onset	duration	trial_type	response	response_time	stim_file
120.02276492118835	2.000311851501465	77.0	1.0	0.4955530166625976	Longboarding/v_Longboarding_id_-djBnf0GQDY_start_68.5_label_1.mp4
124.02234292030334	2.0004498958587646	175.0	1.0	0.3839099407196045	Waterskiing/v_Waterskiing_id_0HyTIocGzdU_start_49.0_label_1.mp4
132.02170276641846	2.000518083572388	142.0	-1.0	0.4326050281524658	Smoking_a_cigarette/v_Smoking_a_cigarette_id_NsLu3wMNdpQ_start_10.0_label_1.mp4
136.0213668346405	2.0004241466522217	176.0	-1.0	0.6089789867401123	Waxing_skis/v_Waxing_skis_id_Pm8ge179kbU_start_189.5_label_1.mp4
140.02101182937622	2.000437021255493	178.0	1.0	0.4093940258026123	Windsurfing/v_Windsurfing_id_0TdoCMRvLpw_start_19.0_label_1.mp4
144.02125597000122	1.9998779296875	13.0	-1.0	0.5217289924621582	Braiding_hair/v_Braiding_hair_id_KUwlaTWK0Ok_start_2.5_label_1.mp4
148.02033686637878	2.000504970550537	54.0	-1.0	0.4019420146942138	Getting_a_tattoo/v_Getting_a_tattoo_id_ejti7Oh_1AM_start_33.0_label_1.mp4
156.01961994171145	2.000653982162476	60.0	-1.0	0.3387069702148437	Hanging_wallpaper/v_Hanging_wallpaper_id_uxHzAJv9ays_start_42.0_label_1.mp4
160.01929783821106	2.0006179809570312	169.0	-1.0	0.3950660228729248	Vacuuming_floor/v_Vacuuming_floor_id_tp14BN8j2_o_start_38.5_label_1.mp4
164.01899099349976	2.000382900238037	51.0	1.0	0.3873519897460937	Futsal/v_Futsal_id_u1zT3MZ4IG4_start_62.0_label_1.mp4
168.01864099502563	2.0005857944488525	29.0	-1.0	0.4275219440460205	Cleaning_sink/v_Cleaning_sink_id_QVbnS1TuUTE_start_4.0_label_1.mp4
172.01832580566406	2.000519037246704	38.0	1.0	0.3399019241333008	Doing_crunches/v_Doing_crunches_id_BV6cRtnv1ds_start_48.5_label_1.mp4
180.0176239013672	2.000600099563598	50.0	-1.0	0.3726718425750732	Fun_sliding_down/v_Fun_sliding_down_id_ann268jIEDM_start_1.0_label_1.mp4
184.01729488372803	2.00048303604126	75.0	-1.0	0.4530229568481445	Laying_tile/v_Laying_tile_id_qb0gCmxtyBM_start_122.5_label_1.mp4
188.0169568061829	2.034003973007202	97.0	-1.0	0.4519851207733154	Playing_congas/v_Playing_congas_id_6_IZqqDn6rk_start_55.0_label_1.mp4
192.01657795906067	2.000308990478516	12.0	-1.0	0.3976969718933105	Blow-drying_hair/v_Blow-drying_hair_id_D4_qQIgWWx8_start_2.5_label_1.mp4
196.01628494262687	2.0004119873046875	39.0	1.0	0.4221060276031494	Doing_fencing/v_Doing_fencing_id_nkl-O_tQpCo_start_16.0_label_1.mp4
204.0155909061432	2.000433921813965	157.0	-1.0	0.3508908748626709	Tango/v_Tango_id_laXVA7PX8t8_start_117.0_label_1.mp4
208.0152487754821	2.000521183013916	85.0	-1.0	0.399022102355957	Paintball/v_Paintball_id_hrMjn8HoOJE_start_127.0_label_1.mp4
212.0149438381195	2.000458002090454	79.0	-1.0	0.3353719711303711	Making_a_lemonade/v_Making_a_lemonade_id_mRp1CSlyAxE_start_2.0_label_1.mp4
216.01439785957336	2.034127950668335	138.0	-1.0	0.4304499626159668	Shuffleboard/v_Shuffleboard_id_OCSdOUSQdQs_start_89.0_label_1.mp4
220.01420378685	2.0004332065582275	88.0	-1.0	0.3841838836669922	Painting_furniture/v_Painting_furniture_id_9oo6Ae8MJMI_start_36.0_label_1.mp4
228.01362085342407	2.0004210472106934	110.0	-1.0	0.4648499488830566	Playing_rubik_cube/v_Playing_rubik_cube_id_oZ-E6Pw4EXU_start_15.5_label_1.mp4
232.01324677467343	2.000240087509156	153.0	-1.0	0.5612077713012695	Swimming/v_Swimming_id_f_r5dYB5OBs_start_84.0_label_1.mp4
236.0128259658813	2.0005998611450195	162.0	1.0	0.2973039150238037	Tumbling/v_Tumbling_id_V5pV0VYaH80_start_46.0_label_1.mp4
240.01254391670227	2.000463962554932	90.0	-1.0	0.3378419876098633	Plastering/v_Plastering_id_6rsWkGiH37w_start_6.5_label_1.mp4
244.0125889778137	2.000063896179199	26.0	-1.0	0.3061919212341308	Chopping_wood/v_Chopping_wood_id_mo4lProM4qM_start_37.5_label_1.mp4
252.01149487495425	2.0004940032958984	116.0	-1.0	0.3469388484954834	Polishing_forniture/v_Polishing_forniture_id_WOmQXpBsSbU_start_90.0_label_1.mp4
256.01125288009644	2.000883102416992	83.0	-1.0	0.3709080219268799	Mooping_floor/v_Mooping_floor_id_V88f_cplrPY_start_35.5_label_1.mp4
260.01106190681446	1.9998209476470947	126.0	-1.0	0.3799681663513183	Riding_bumper_cars/v_Riding_bumper_cars_id_DDsfG17kXFM_start_33.5_label_1.mp4
264.0104718208313	2.0004889965057373	23.0	1.0	0.3799648284912109	Capoeira/v_Capoeira_id_DxAOl-wienc_start_187.0_label_1.mp4
268.0101490020752	2.0006048679351807	106.0	-1.0	0.3721959590911865	Playing_piano/v_Playing_piano_id_eaTymLhVzMQ_start_13.0_label_1.mp4
276.0095329284668	2.00055193901062	109.0	1.0	0.4129140377044678	Playing_racquetball/v_Playing_racquetball_id_zlDWOfzwxyc_start_47.0_label_1.mp4
280.0091519355774	2.00036883354187	180.0	-1.0	0.3652679920196533	Zumba/v_Zumba_id_TX7RdfdYUVw_start_210.0_label_1.mp4
284.00879979133606	2.000675201416016	86.0	-1.0	0.3894879817962646	Painting/v_Painting_id_96mG-7XuuQc_start_32.0_label_1.mp4
288.0085129737854	2.000358819961548	74.0	-1.0	0.4619719982147217	Knitting/v_Knitting_id_6KN0RsV3EZ8_start_26.0_label_1.mp4
292.0247948169708	2.000452995300293	136.0	1.0	0.3337619304656982	Shot_put/v_Shot_put_id_GhXUcPcFdc0_start_4.5_label_1.mp4
