onset	duration	trial_type	response	response_time	stim_file
92.01348519325256	2.000306844711304	125.0	-1.0	0.181668996810913	Raking_leaves/v_Raking_leaves_id_7AoMxxJnpbs_start_49.5_label_1.mp4
96.01305317878725	2.000476837158203	12.0	-1.0	0.373939037322998	Blow-drying_hair/v_Blow-drying_hair_id_FWpzEc_jN9c_start_97.0_label_1.mp4
100.01272010803224	2.033786058425904	156.0	1.0	0.2850191593170166	Tai_chi/v_Tai_chi_id_bso8zv9b3gw_start_18.0_label_1.mp4
108.01205921173096	2.000497817993164	149.0	1.0	0.4149270057678222	Springboard_diving/v_Springboard_diving_id_1QGSCLdTc24_start_33.0_label_1.mp4
112.01168608665466	1.9998490810394287	19.0	1.0	0.3679680824279785	Bungee_jumping/v_Bungee_jumping_id_Nny-KyfkyhA_start_82.0_label_1.mp4
116.0113730430603	2.0008389949798584	171.0	1.0	0.3833141326904297	Wakeboarding/v_Wakeboarding_id_8BMQJxl80AI_start_47.0_label_1.mp4
120.01101207733154	2.0004689693450928	167.0	1.0	0.4000389575958252	Using_the_rowing_machine/v_Using_the_rowing_machine_id_ItYhyEMt0qg_start_20.0_label_1.mp4
124.01062202453612	2.000364065170288	23.0	1.0	0.3604521751403808	Capoeira/v_Capoeira_id_F4bWTkEMvXY_start_45.0_label_1.mp4
132.0099241733551	2.0006039142608643	28.0	-1.0	0.3771288394927978	Cleaning_shoes/v_Cleaning_shoes_id_TkuEXQg1bH4_start_40.5_label_1.mp4
136.0095500946045	2.050398111343384	180.0	-1.0	0.3355531692504883	Zumba/v_Zumba_id_sy3SFyEBYKI_start_23.5_label_1.mp4
140.0092170238495	2.0170891284942627	150.0	-1.0	0.3292911052703857	Starting_a_campfire/v_Starting_a_campfire_id_JsH62pKSH6M_start_111.5_label_1.mp4
144.00888919830322	2.000809907913208	81.0	-1.0	0.3465650081634521	Making_an_omelette/v_Making_an_omelette_id_vRzw3oT3Cuw_start_33.5_label_1.mp4
148.00858306884766	2.017043113708496	157.0	-1.0	0.3459031581878662	Tango/v_Tango_id_md1yp1VVgh0_start_111.0_label_1.mp4
156.00804901123047	2.0002520084381104	154.0	-1.0	0.3313348293304443	Swinging_at_the_playground/v_Swinging_at_the_playground_id_hNM4wVqJFuc_start_2.0_label_1.mp4
160.00756120681763	2.0169949531555176	128.0	-1.0	0.0004189014434814	Rock-paper-scissors/v_Rock-paper-scissors_id_z2keuXNucdQ_start_75.5_label_1.mp4
164.00709199905396	2.017081022262573	47.0	1.0	0.5313520431518555	Elliptical_trainer/v_Elliptical_trainer_id_6Na-JzujTWQ_start_11.0_label_1.mp4
168.00676703453064	2.0170540809631348	178.0	1.0	0.4437241554260254	Windsurfing/v_Windsurfing_id_p23_TiLSBnw_start_6.5_label_1.mp4
172.02307510375977	2.000375986099243	57.0	1.0	0.3321030139923095	Hammer_throw/v_Hammer_throw_id_knZ1P57A-QM_start_5.0_label_1.mp4
180.02236413955688	1.9836080074310305	93.0	1.0	0.6134841442108154	Playing_badminton/v_Playing_badminton_id_-YtFVKXxQHM_start_80.5_label_1.mp4
184.0220391750336	2.000452995300293	99.0	1.0	0.3810579776763916	Playing_field_hockey/v_Playing_field_hockey_id_h57ZVfhw2H4_start_41.5_label_1.mp4
188.02167105674744	1.999974012374878	32.0	-1.0	0.453765869140625	Croquet/v_Croquet_id_1PeY7u3pB6Y_start_4.5_label_1.mp4
192.0213570594788	2.000349998474121	103.0	1.0	0.4778380393981933	Playing_ice_hockey/v_Playing_ice_hockey_id_2y_wtGtHFEA_start_104.0_label_1.mp4
196.0209300518036	2.000317096710205	174.0	-1.0	0.3743078708648681	Washing_hands/v_Washing_hands_id_bnHBkY-PVGA_start_42.0_label_1.mp4
204.02014899253845	2.033736228942871	30.0	-1.0	0.3495221138000488	Cleaning_windows/v_Cleaning_windows_id_YZgFf2ahx28_start_98.5_label_1.mp4
208.01997113227844	2.0003528594970703	105.0	1.0	0.3592979907989502	Playing_lacrosse/v_Playing_lacrosse_id_sdXwS6DhgTQ_start_11.5_label_1.mp4
212.0195569992065	2.000521183013916	110.0	-1.0	0.3835790157318115	Playing_rubik_cube/v_Playing_rubik_cube_id_DYGy2_pNfms_start_50.0_label_1.mp4
216.01925420761108	2.033729791641236	7.0	-1.0	0.3346090316772461	Bathing_dog/v_Bathing_dog_id_SU4LyNzjGVw_start_121.5_label_1.mp4
220.0188570022583	2.033786058425904	1.0	1.0	0.3429799079895019	Archery/v_Archery_id_5ucNa9WQOKA_start_62.0_label_1.mp4
228.0181610584259	2.0004079341888428	87.0	-1.0	0.3771121501922607	Painting_fence/v_Painting_fence_id_DNWWaGvHOxo_start_154.5_label_1.mp4
232.0181760787964	2.0000319480896	148.0	-1.0	0.3533980846405029	Spread_mulch/v_Spread_mulch_id_BkM1hcBgDJk_start_12.0_label_1.mp4
236.0174582004547	2.000428915023804	14.0	-1.0	0.4256610870361328	Breakdancing/v_Breakdancing_id_6J8u4rqKzLY_start_83.0_label_1.mp4
240.017126083374	2.0003840923309326	88.0	-1.0	0.402008056640625	Painting_furniture/v_Painting_furniture_id_0DLfq_YtcMw_start_96.5_label_1.mp4
244.0167729854584	2.000587224960327	21.0	-1.0	0.3704230785369873	Camel_ride/v_Camel_ride_id_qP6DE20-7DM_start_41.5_label_1.mp4
252.0160641670227	2.0003550052642822	39.0	-1.0	0.0005960464477539	Doing_fencing/v_Doing_fencing_id_dSpTYxDKneo_start_15.0_label_1.mp4
256.0157091617584	2.000344038009644	31.0	1.0	0.5313889980316162	Cricket/v_Cricket_id_4rCpDHEBzis_start_127.0_label_1.mp4
260.015340089798	2.0339701175689697	72.0	-1.0	0.4985280036926269	Kite_flying/v_Kite_flying_id_ZEg8YblG93s_start_23.0_label_1.mp4
264.01503205299366	2.0004100799560547	10.0	1.0	0.4841899871826172	Beer_pong/v_Beer_pong_id_ERJkBjxZQmY_start_36.0_label_1.mp4
268.0146610736847	2.033682107925415	173.0	-1.0	0.3794560432434082	Washing_dishes/v_Washing_dishes_id_HakrTI3LkaM_start_22.0_label_1.mp4
276.0139670372009	2.000369071960449	138.0	-1.0	0.3491511344909668	Shuffleboard/v_Shuffleboard_id_WUkTiiRtM-E_start_18.0_label_1.mp4
280.01363706588745	2.033971071243286	55.0	-1.0	0.4361491203308105	Grooming_dog/v_Grooming_dog_id_K-LsA23WZUQ_start_61.0_label_1.mp4
284.0132532119751	2.0333569049835205	78.0	-1.0	0.525083065032959	Making_a_cake/v_Making_a_cake_id_vFQKt55tCvI_start_9.5_label_1.mp4
288.01296615600586	2.0335659980773926	71.0	1.0	0.3573310375213623	Kayaking/v_Kayaking_id_QRx9DNAMFR0_start_64.5_label_1.mp4
292.0125360488892	2.000571012496948	38.0	1.0	0.4065940380096435	Doing_crunches/v_Doing_crunches_id_FmcpP2EXOQ4_start_86.0_label_1.mp4
