onset	duration	trial_type	response	response_time	stim_file
88.00886416435242	2.017179012298584	29.0	-1.0	0.4046499729156494	Cleaning_sink/v_Cleaning_sink_id_6BpRfvko7gc_start_49.0_label_1.mp4
92.00846910476685	2.0170679092407227	54.0	-1.0	0.4129831790924072	Getting_a_tattoo/v_Getting_a_tattoo_id_THdu1xSpwzM_start_56.0_label_1.mp4
96.00838613510132	2.016824960708618	135.0	-1.0	0.4452970027923584	Shaving/v_Shaving_id_cF_ixvHR9Hc_start_26.0_label_1.mp4
100.00792908668518	2.016985893249512	25.0	-1.0	0.7175538539886475	Cheerleading/v_Cheerleading_id_OFC89aEPg-Q_start_42.5_label_1.mp4
108.00728797912598	2.0005671977996826	14.0	-1.0	0.4708428382873535	Breakdancing/v_Breakdancing_id_B5OFTgF-6Lc_start_3.0_label_1.mp4
112.00680017471312	2.01708984375	166.0	1.0	0.318634033203125	Using_the_pommel_horse/v_Using_the_pommel_horse_id_OkjO0hGIAHA_start_7.5_label_1.mp4
116.0230860710144	2.0006179809570312	55.0	-1.0	0.3509590625762939	Grooming_dog/v_Grooming_dog_id_hXZRNHCZWZY_start_41.5_label_1.mp4
120.0227551460266	2.0005550384521484	150.0	-1.0	0.3993580341339111	Starting_a_campfire/v_Starting_a_campfire_id_3I1RK6ZdUsc_start_14.0_label_1.mp4
124.02243399620056	2.0004141330718994	35.0	-1.0	0.2476789951324463	Disc_dog/v_Disc_dog_id_6lddVVOTOoM_start_57.5_label_1.mp4
132.02170419692993	1.9841938018798828	66.0	1.0	0.3288390636444092	Hula_hoop/v_Hula_hoop_id_TI80a2tr3b4_start_73.0_label_1.mp4
136.02135515213013	2.0005438327789307	96.0	-1.0	0.336683988571167	Playing_blackjack/v_Playing_blackjack_id_tgR7V-UpdxA_start_33.0_label_1.mp4
140.02101111412048	2.0005009174346924	57.0	1.0	0.3451771736145019	Hammer_throw/v_Hammer_throw_id_TPaot6AM9r4_start_7.0_label_1.mp4
144.020681142807	2.000452041625977	138.0	-1.0	0.3054671287536621	Shuffleboard/v_Shuffleboard_id_CESphlfKac8_start_37.0_label_1.mp4
148.02037715911865	2.00049090385437	154.0	-1.0	0.425771951675415	Swinging_at_the_playground/v_Swinging_at_the_playground_id_SmyBuGT3I04_start_12.5_label_1.mp4
156.01964902877808	2.000449180603028	85.0	-1.0	0.4505088329315185	Paintball/v_Paintball_id_jTv2L9uFyD4_start_80.0_label_1.mp4
160.01930499076843	2.0006661415100098	9.0	1.0	0.4267339706420898	Beach_soccer/v_Beach_soccer_id_fRJL9jvtVpg_start_11.5_label_1.mp4
164.01897311210632	2.0004870891571045	65.0	1.0	0.6111841201782227	Horseback_riding/v_Horseback_riding_id_OBYGQcI2nss_start_74.0_label_1.mp4
168.0186731815338	2.0003340244293213	3.0	-1.0	0.4274911880493164	Assembling_bicycle/v_Assembling_bicycle_id_rlGiNTl9tgg_start_36.0_label_1.mp4
172.0183081626892	2.0334949493408203	53.0	-1.0	0.4747729301452636	Getting_a_piercing/v_Getting_a_piercing_id_cOm0TbG4slI_start_121.5_label_1.mp4
180.01762199401855	2.000420093536377	64.0	-1.0	0.500586986541748	Hopscotch/v_Hopscotch_id_84eAJbYuIXc_start_13.5_label_1.mp4
184.01731300354004	2.0003230571746826	144.0	1.0	0.3969321250915527	Snatch/v_Snatch_id_khGQor470t4_start_19.0_label_1.mp4
188.0169491767884	2.000582933425904	159.0	-1.0	0.5411539077758789	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_elSRVwBg7pg_start_69.0_label_1.mp4
192.01655507087708	2.000630140304565	121.0	-1.0	0.4935450553894043	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_jFJcl0oNa9M_start_3.0_label_1.mp4
196.0162410736084	2.000418901443481	119.0	-1.0	0.3419508934020996	Preparing_pasta/v_Preparing_pasta_id_bJw-o2FLNSw_start_151.5_label_1.mp4
204.01558208465576	2.000646114349365	73.0	1.0	0.7185070514678955	Kneeling/v_Kneeling_id_gdEDRokBw7c_start_7.0_label_1.mp4
208.0152289867401	2.000622034072876	22.0	1.0	0.0005350112915039	Canoeing/v_Canoeing_id_OVqpElAHcPA_start_37.5_label_1.mp4
212.01485204696647	2.000591993331909	44.0	1.0	0.7192268371582031	Doing_step_aerobics/v_Doing_step_aerobics_id_KGT6w5BEa6o_start_30.0_label_1.mp4
216.0146939754486	2.000613212585449	36.0	1.0	0.40749192237854	Discus_throw/v_Discus_throw_id_nd2t9T8eK6s_start_4.0_label_1.mp4
220.0142681598664	2.033979892730713	101.0	-1.0	0.3986179828643799	Playing_guitarra/v_Playing_guitarra_id_5IIunI-SXSo_start_64.5_label_1.mp4
228.01353406906128	2.000415086746216	148.0	-1.0	0.3927798271179199	Spread_mulch/v_Spread_mulch_id_YIgCti7HX0E_start_45.0_label_1.mp4
232.01319217681885	2.0006139278411865	21.0	-1.0	0.5929169654846191	Camel_ride/v_Camel_ride_id_Exc0r6Cf5uM_start_69.5_label_1.mp4
236.0128300189972	2.000602960586548	151.0	1.0	0.7532401084899902	Sumo/v_Sumo_id_7swk0Tl2Js4_start_72.5_label_1.mp4
240.0124840736389	2.0006070137023926	147.0	1.0	0.4176580905914306	Spinning/v_Spinning_id_aM2tICg3yxY_start_65.0_label_1.mp4
244.0122320652008	2.000540018081665	88.0	-1.0	0.3700399398803711	Painting_furniture/v_Painting_furniture_id_0DLfq_YtcMw_start_151.0_label_1.mp4
252.01149606704712	2.000476121902466	30.0	-1.0	0.3787028789520263	Cleaning_windows/v_Cleaning_windows_id_NleLgKghGIk_start_150.5_label_1.mp4
256.0111610889435	2.00006103515625	95.0	1.0	0.8434848785400391	Playing_beach_volleyball/v_Playing_beach_volleyball_id_8DBRyIYGIGQ_start_15.5_label_1.mp4
260.01082706451416	2.000574111938477	108.0	-1.0	0.7153940200805664	Playing_pool/v_Playing_pool_id_BgpyakwT-vw_start_14.5_label_1.mp4
264.0104410648346	2.0172390937805176	18.0	-1.0	0.4511358737945556	Bullfighting/v_Bullfighting_id_hO-X--IrxkY_start_29.0_label_1.mp4
268.01011204719543	2.00062894821167	10.0	-1.0	0.2680339813232422	Beer_pong/v_Beer_pong_id_ybPhc_xn4QE_start_157.0_label_1.mp4
276.00949120521545	1.900484800338745	161.0	1.0	0.4406590461730957	Tug_of_war/v_Tug_of_war_id_3f917Xm6eTo_start_5.5_label_1.mp4
280.0091550350189	2.050408124923706	167.0	1.0	0.3470439910888672	Using_the_rowing_machine/v_Using_the_rowing_machine_id_prjnNXm9nJY_start_29.0_label_1.mp4
284.0088222026825	1.983808994293213	103.0	1.0	0.5821220874786377	Playing_ice_hockey/v_Playing_ice_hockey_id_BfF0ERZt_Pw_start_67.0_label_1.mp4
288.0083680152893	2.0172510147094727	140.0	1.0	0.3331079483032226	Skiing/v_Skiing_id_ao69LbO_n8Q_start_2.0_label_1.mp4
292.0081009864807	2.01712703704834	93.0	1.0	0.2214510440826416	Playing_badminton/v_Playing_badminton_id_TFVz5kmxpjY_start_36.5_label_1.mp4
