onset	duration	trial_type	response	response_time	stim_file
88.00883603096008	2.0000319480896	61.0	-1.0	0.3609988689422607	Having_an_ice_cream/v_Having_an_ice_cream_id_h2VSxFScDVs_start_30.0_label_1.mp4
92.00854110717772	1.9998130798339844	52.0	-1.0	0.3613319396972656	Getting_a_haircut/v_Getting_a_haircut_id_T0jf2sWJTmw_start_42.5_label_1.mp4
96.00814914703368	2.0173089504241943	40.0	1.0	0.5685231685638428	Doing_karate/v_Doing_karate_id_OvWq9oK51gM_start_6.5_label_1.mp4
100.00781798362732	2.017119169235229	43.0	-1.0	0.2969269752502441	Doing_nails/v_Doing_nails_id_wJnGxNeOdLE_start_80.0_label_1.mp4
108.00736713409424	2.0001449584960938	58.0	-1.0	0.3542020320892334	Hand_car_wash/v_Hand_car_wash_id_oeTfU_aUaJk_start_52.0_label_1.mp4
112.02353715896606	2.000550985336304	132.0	1.0	0.8417708873748779	Sailing/v_Sailing_id_hcs0xkk0c-0_start_101.5_label_1.mp4
116.02313709259032	2.000755071640014	66.0	1.0	0.441843032836914	Hula_hoop/v_Hula_hoop_id_F2mWSsuYkv0_start_17.5_label_1.mp4
120.0228841304779	2.000359058380127	178.0	1.0	0.3706660270690918	Windsurfing/v_Windsurfing_id_KKBF1hDVjsY_start_31.0_label_1.mp4
124.02245116233826	2.000434875488281	51.0	1.0	0.4349269866943359	Futsal/v_Futsal_id_auPkMT_wgio_start_31.5_label_1.mp4
132.0217649936676	2.000483989715576	143.0	-1.0	0.371567964553833	Smoking_hookah/v_Smoking_hookah_id_-qhasVej0JM_start_5.5_label_1.mp4
136.02156114578247	2.000504970550537	22.0	1.0	0.4197831153869629	Canoeing/v_Canoeing_id_-hgZcT3i-RU_start_33.5_label_1.mp4
140.02093505859375	2.0005879402160645	4.0	1.0	0.0006029605865478	BMX/v_BMX_id_MLXNSqp68m8_start_19.0_label_1.mp4
144.0208032131195	2.000426769256592	9.0	1.0	0.4125771522521972	Beach_soccer/v_Beach_soccer_id_751n-_khRx8_start_38.0_label_1.mp4
148.02041602134705	2.033917188644409	90.0	-1.0	0.3556318283081054	Plastering/v_Plastering_id_jsHcjQPEWUI_start_32.5_label_1.mp4
156.01975107192993	2.0004210472106934	119.0	-1.0	0.6536870002746582	Preparing_pasta/v_Preparing_pasta_id_scMgRwDZ8H8_start_75.0_label_1.mp4
160.01945304870603	2.000355958938598	87.0	-1.0	0.5739779472351074	Painting_fence/v_Painting_fence_id_zZd3bWsU4go_start_9.5_label_1.mp4
164.01907205581665	2.000602960586548	21.0	1.0	0.5423288345336914	Camel_ride/v_Camel_ride_id_IAiIBV9TRdA_start_42.5_label_1.mp4
168.01881217956543	2.0002188682556152	70.0	1.0	0.4065809249877929	Javelin_throw/v_Javelin_throw_id_MVnS5XWGefg_start_5.0_label_1.mp4
172.01839303970337	2.0004770755767822	7.0	-1.0	0.4070091247558594	Bathing_dog/v_Bathing_dog_id_EGMVNOvyHE8_start_3.0_label_1.mp4
180.01771807670593	2.000443935394287	128.0	-1.0	0.5197408199310303	Rock-paper-scissors/v_Rock-paper-scissors_id_56LYrZGDqjw_start_77.5_label_1.mp4
184.01745915412903	2.0005178451538086	96.0	-1.0	0.4799590110778808	Playing_blackjack/v_Playing_blackjack_id_tgR7V-UpdxA_start_105.5_label_1.mp4
188.0170340538025	2.0003981590271	54.0	-1.0	0.5363240242004395	Getting_a_tattoo/v_Getting_a_tattoo_id_XBIBZ9y8NQE_start_77.0_label_1.mp4
192.01704120635983	2.000237941741944	34.0	-1.0	0.416619062423706	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_Yyfj3DPtFg8_start_61.0_label_1.mp4
196.0163731575012	2.0004749298095703	74.0	-1.0	0.4890549182891845	Knitting/v_Knitting_id_-O5MI9Rpy4Q_start_7.5_label_1.mp4
204.01581621170044	2.00030779838562	3.0	-1.0	0.289661169052124	Assembling_bicycle/v_Assembling_bicycle_id_XGZ5E19qWe8_start_35.5_label_1.mp4
208.0153481960297	2.000428915023804	170.0	1.0	0.306053876876831	Volleyball/v_Volleyball_id_Q_1GswWVeok_start_12.0_label_1.mp4
212.01503109931943	2.000417947769165	15.0	-1.0	0.6504378318786621	Brushing_hair/v_Brushing_hair_id_SNlk1dQ5pys_start_100.5_label_1.mp4
216.0146951675415	2.0334630012512207	122.0	-1.0	0.3938159942626953	Putting_on_makeup/v_Putting_on_makeup_id_jd_Qgcue3lU_start_94.5_label_1.mp4
220.0143311023712	2.0008668899536133	1.0	1.0	0.3627939224243164	Archery/v_Archery_id_0oPWVPabowc_start_49.5_label_1.mp4
228.0136451721192	2.0003468990325928	129.0	1.0	0.4357340335845947	Rollerblading/v_Rollerblading_id_OzqEChuouR0_start_69.0_label_1.mp4
232.0133380889893	2.000623941421509	102.0	-1.0	0.3001329898834228	Playing_harmonica/v_Playing_harmonica_id_iyPvECWK52E_start_67.0_label_1.mp4
236.0129520893097	2.000427961349488	166.0	1.0	0.3565571308135986	Using_the_pommel_horse/v_Using_the_pommel_horse_id_BkwkQQQFr7Y_start_9.5_label_1.mp4
240.0126340389252	2.0004899501800537	62.0	1.0	0.3407719135284424	High_jump/v_High_jump_id_Mte52xmejZc_start_3.0_label_1.mp4
244.01231217384336	2.033458948135376	101.0	-1.0	0.3082029819488525	Playing_guitarra/v_Playing_guitarra_id_tSVpHhW9u9Q_start_97.5_label_1.mp4
252.0116021633148	2.00049901008606	10.0	1.0	0.3257958889007568	Beer_pong/v_Beer_pong_id_HH__C0qDWWY_start_34.0_label_1.mp4
256.0112371444702	2.00070595741272	72.0	-1.0	0.3419709205627441	Kite_flying/v_Kite_flying_id_tA25S1GNXqM_start_24.0_label_1.mp4
260.0109281539917	2.0000879764556885	118.0	1.0	0.4549767971038818	Powerbocking/v_Powerbocking_id_1IAecrzxTjw_start_145.5_label_1.mp4
264.0106081962585	2.0006399154663086	104.0	1.0	0.5268268585205078	Playing_kickball/v_Playing_kickball_id_61F2hYWqx_I_start_100.0_label_1.mp4
268.010213136673	2.0006558895111084	63.0	-1.0	0.6471850872039795	Hitting_a_pinata/v_Hitting_a_pinata_id_3945eMwdSOg_start_2.5_label_1.mp4
276.00960206985474	2.0004100799560547	100.0	-1.0	0.3919119834899902	Playing_flauta/v_Playing_flauta_id_X1tOzD5c5BM_start_14.0_label_1.mp4
280.00921416282654	2.017115831375122	136.0	-1.0	0.895686149597168	Shot_put/v_Shot_put_id_CChYgrUFdbA_start_3.5_label_1.mp4
284.00886607170105	2.0171289443969727	89.0	1.0	0.3439929485321045	Ping-pong/v_Ping-pong_id_wkJvfEr2EDk_start_9.0_label_1.mp4
288.0085020065308	2.017162084579468	139.0	-1.0	0.4642949104309082	Skateboarding/v_Skateboarding_id_gjAW3qLsjms_start_38.5_label_1.mp4
292.0080511569977	2.017223834991455	171.0	1.0	0.600773811340332	Wakeboarding/v_Wakeboarding_id_bon3n4TKQBk_start_105.0_label_1.mp4
