onset	duration	trial_type	response	response_time	stim_file
212.0145101547241	2.0005009174346924	42.0	1.0	0.4121780395507812	Doing_motocross/v_Doing_motocross_id_078A3YyR2rg_start_3.0_label_1.mp4
216.01418113708496	2.000576972961426	112.0	1.0	0.4044129848480224	Playing_squash/v_Playing_squash_id_p6BZ2AbPVWE_start_65.5_label_1.mp4
220.01380705833435	2.000349998474121	67.0	1.0	0.3808310031890869	Hurling/v_Hurling_id_LVJL1UV7hSM_start_9.0_label_1.mp4
228.01315307617188	1.9999110698699951	48.0	-1.0	0.3260321617126465	Fixing_bicycle/v_Fixing_bicycle_id_v9r-7EAWcLg_start_167.0_label_1.mp4
232.01279616355896	2.000671863555908	152.0	-1.0	0.5656819343566895	Surfing/v_Surfing_id_-aGdASIvsxU_start_53.5_label_1.mp4
236.01247000694275	2.033818006515503	27.0	1.0	0.4288311004638672	Clean_and_jerk/v_Clean_and_jerk_id_ZB8RrWe7TLg_start_20.0_label_1.mp4
240.0120611190796	2.0002989768981934	148.0	-1.0	0.5186059474945068	Spread_mulch/v_Spread_mulch_id_zZZtRebNUaw_start_115.0_label_1.mp4
244.01175212860107	1.999997854232788	78.0	-1.0	0.7513461112976074	Making_a_cake/v_Making_a_cake_id_8vwQIL4g40E_start_101.0_label_1.mp4
252.0110991001129	2.033754110336304	111.0	-1.0	0.3904039859771728	Playing_saxophone/v_Playing_saxophone_id_U64G_F86cdI_start_55.0_label_1.mp4
256.01077604293823	2.0006861686706543	84.0	-1.0	0.375939130783081	Mowing_the_lawn/v_Mowing_the_lawn_id_HClbbRDWFt0_start_95.5_label_1.mp4
260.01042008399963	2.000355958938598	144.0	1.0	0.90435791015625	Snatch/v_Snatch_id_0OQYgcBa0kY_start_11.5_label_1.mp4
264.0100510120392	2.000415086746216	8.0	1.0	0.3526499271392822	Baton_twirling/v_Baton_twirling_id_W3I_T-QfvU8_start_38.0_label_1.mp4
268.0097050666809	2.0003480911254883	71.0	1.0	0.4970550537109375	Kayaking/v_Kayaking_id_XEQor0XZCZo_start_33.0_label_1.mp4
276.00906920433044	2.000412940979004	131.0	1.0	0.4576668739318847	Running_a_marathon/v_Running_a_marathon_id_cwIZVc8PEj4_start_59.0_label_1.mp4
280.00874304771423	2.000610113143921	14.0	-1.0	0.7538180351257324	Breakdancing/v_Breakdancing_id_9PhiTKP97JU_start_26.5_label_1.mp4
284.02500200271606	2.0004451274871826	130.0	1.0	0.3457498550415039	Rope_skipping/v_Rope_skipping_id_KS03YdUoxbw_start_11.0_label_1.mp4
288.0080192089081	2.0337908267974854	115.0	1.0	0.3773231506347656	Pole_vault/v_Pole_vault_id_JnEcCkNPOzw_start_7.0_label_1.mp4
292.007669210434	2.0172128677368164	145.0	1.0	0.3224258422851562	Snow_tubing/v_Snow_tubing_id_aiiCgm6Voao_start_8.5_label_1.mp4
