onset	duration	trial_type	response	response_time	stim_file
108.00710105895996	2.000458002090454	179.0	-1.0	0.3158340454101562	Wrapping_presents/v_Wrapping_presents_id_Vow61Fv6J4o_start_139.5_label_1.mp4
112.02335786819458	2.0004701614379883	155.0	-1.0	0.419684886932373	Table_soccer/v_Table_soccer_id_eKTR8ov8hN0_start_44.5_label_1.mp4
116.02308797836304	2.0004589557647705	6.0	-1.0	0.4360380172729492	Ballet/v_Ballet_id_KOxpVxPCii8_start_113.0_label_1.mp4
120.006276845932	2.016890048980713	109.0	1.0	0.3482251167297363	Playing_racquetball/v_Playing_racquetball_id_Bkev5dpUacg_start_76.5_label_1.mp4
124.02239894866943	2.0004379749298096	27.0	-1.0	0.3726379871368408	Clean_and_jerk/v_Clean_and_jerk_id_XmDhb7R_VJA_start_45.0_label_1.mp4
132.02170300483704	1.9838099479675293	168.0	1.0	0.5099351406097412	Using_uneven_bars/v_Using_uneven_bars_id_U4LevIR6GEE_start_18.0_label_1.mp4
136.0213589668274	2.0004119873046875	161.0	-1.0	0.7416319847106934	Tug_of_war/v_Tug_of_war_id_x4MBQqf5F3U_start_3.0_label_1.mp4
140.0210509300232	2.0002150535583496	67.0	1.0	0.4701220989227295	Hurling/v_Hurling_id_vfH6cNVScU8_start_24.0_label_1.mp4
144.02068495750427	2.0002589225769043	25.0	-1.0	0.4623610973358154	Cheerleading/v_Cheerleading_id_me9vKdyg7UU_start_46.5_label_1.mp4
148.0203309059143	2.000275135040283	107.0	1.0	0.446674108505249	Playing_polo/v_Playing_polo_id_kYS6-N1ZHwc_start_8.5_label_1.mp4
156.0197558403015	2.00002121925354	14.0	-1.0	0.3676161766052246	Breakdancing/v_Breakdancing_id_GcEn46v8uUY_start_46.5_label_1.mp4
160.01934599876404	2.0005030632019043	141.0	1.0	0.4316840171813965	Slacklining/v_Slacklining_id_rXcGUFjXLZE_start_124.0_label_1.mp4
164.01897406578064	2.0004138946533203	85.0	-1.0	0.3361129760742187	Paintball/v_Paintball_id_zM4RzX-T-Hw_start_50.0_label_1.mp4
168.01869297027588	2.0336880683898926	159.0	-1.0	0.3669829368591308	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_aiGqoUfHZyY_start_187.5_label_1.mp4
172.01829504966736	2.000471830368042	172.0	-1.0	0.5447580814361572	Walking_the_dog/v_Walking_the_dog_id_V6mCChm_LRM_start_194.0_label_1.mp4
180.0176169872284	2.0003809928894043	71.0	1.0	0.3214199542999267	Kayaking/v_Kayaking_id_kfVOOMsGnEI_start_67.0_label_1.mp4
184.0173099040985	2.0005640983581543	113.0	-1.0	0.3216290473937988	Playing_violin/v_Playing_violin_id_OEFDTZ4rML0_start_96.5_label_1.mp4
188.01692700386047	2.0004379749298096	45.0	-1.0	0.3861820697784424	Drinking_coffee/v_Drinking_coffee_id_Sxc-ZgGkvWM_start_22.0_label_1.mp4
192.01659893989563	2.000377893447876	103.0	1.0	0.4586009979248047	Playing_ice_hockey/v_Playing_ice_hockey_id_nXhDnUlM6O0_start_38.0_label_1.mp4
196.01626801490784	2.000535011291504	80.0	-1.0	0.5948998928070068	Making_a_sandwich/v_Making_a_sandwich_id_NOtdvp_stVQ_start_27.0_label_1.mp4
204.01555395126343	2.0337960720062256	12.0	-1.0	0.5862600803375244	Blow-drying_hair/v_Blow-drying_hair_id__xwP6Yy3BkY_start_94.5_label_1.mp4
208.01528406143188	2.033586978912353	121.0	-1.0	0.4186251163482666	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_m2YkhRVsgLA_start_14.5_label_1.mp4
212.01493406295776	2.0004940032958984	31.0	1.0	0.5962080955505371	Cricket/v_Cricket_id_H5eX5r5Y6Fg_start_11.5_label_1.mp4
216.0145390033722	2.000769853591919	20.0	-1.0	0.3884408473968506	Calf_roping/v_Calf_roping_id_lWUqMpfM4pg_start_116.5_label_1.mp4
220.01423501968384	2.000344038009644	167.0	1.0	0.3649280071258545	Using_the_rowing_machine/v_Using_the_rowing_machine_id_ZIhMle_h7Hw_start_12.0_label_1.mp4
228.01364398002625	2.0005009174346924	97.0	-1.0	0.3654940128326416	Playing_congas/v_Playing_congas_id_yVSQ36z0AfU_start_52.5_label_1.mp4
232.01314187049863	2.0003890991210938	174.0	-1.0	0.3979928493499756	Washing_hands/v_Washing_hands_id_zaY-tLsl_3U_start_17.5_label_1.mp4
236.01283192634585	2.000697135925293	131.0	1.0	0.3661839962005615	Running_a_marathon/v_Running_a_marathon_id_fys4Wgnzyxg_start_10.5_label_1.mp4
240.0125379562378	2.000231981277466	162.0	1.0	0.3269760608673095	Tumbling/v_Tumbling_id_zcpXGKFdfvc_start_4.5_label_1.mp4
244.0121898651123	2.0005321502685547	59.0	-1.0	0.6709749698638916	Hand_washing_clothes/v_Hand_washing_clothes_id_jID8ATBc85Q_start_3.5_label_1.mp4
252.01157402992249	2.000396013259888	84.0	-1.0	0.3516228199005127	Mowing_the_lawn/v_Mowing_the_lawn_id_wC99JKrQagg_start_2.5_label_1.mp4
256.0109188556671	2.000606060028076	30.0	-1.0	0.336277961730957	Cleaning_windows/v_Cleaning_windows_id_5vsHrq6hAHU_start_67.5_label_1.mp4
260.0107979774475	1.99984097480774	13.0	-1.0	0.3608589172363281	Braiding_hair/v_Braiding_hair_id_sERdc9OhgBM_start_67.5_label_1.mp4
264.0114948749542	1.999298095703125	144.0	1.0	0.3607020378112793	Snatch/v_Snatch_id_VwXhnujtkQo_start_25.5_label_1.mp4
268.0101180076599	2.01712703704834	125.0	-1.0	0.3763809204101562	Raking_leaves/v_Raking_leaves_id_WKeDmYCxW-c_start_51.5_label_1.mp4
276.00940990448	2.000679016113281	98.0	-1.0	0.3535630702972412	Playing_drums/v_Playing_drums_id_zUIei1MguFI_start_48.0_label_1.mp4
280.009085893631	2.0170581340789795	11.0	1.0	0.4734439849853515	Belly_dance/v_Belly_dance_id_4IsoQJNRXGo_start_5.0_label_1.mp4
284.0089089870453	2.016965866088867	65.0	1.0	0.345717191696167	Horseback_riding/v_Horseback_riding_id_8TgyQfEnQgE_start_35.0_label_1.mp4
288.02506399154663	2.000496864318848	163.0	1.0	0.3141710758209228	Using_parallel_bars/v_Using_parallel_bars_id_E2PW7S7InXQ_start_76.5_label_1.mp4
292.00806498527527	2.017107009887696	47.0	1.0	0.3704168796539306	Elliptical_trainer/v_Elliptical_trainer_id_RhcpiIW_GhQ_start_1.5_label_1.mp4
