onset	duration	trial_type	response	response_time	stim_file
228.013573884964	2.0005130767822266	62.0	1.0	0.313694953918457	High_jump/v_High_jump_id_-x2Y3Hf-v7I_start_5.0_label_1.mp4
232.0132839679718	1.9999489784240725	99.0	1.0	0.4822099208831787	Playing_field_hockey/v_Playing_field_hockey_id_fN0Gpwz4uyk_start_103.5_label_1.mp4
236.01291489601127	2.000458002090454	129.0	1.0	0.362293004989624	Rollerblading/v_Rollerblading_id_CwDD1ybqkO8_start_11.0_label_1.mp4
240.01259684562683	2.00049901008606	113.0	-1.0	0.330651044845581	Playing_violin/v_Playing_violin_id_sGeL0jdmUI0_start_14.0_label_1.mp4
244.01220202445984	2.0000569820404053	165.0	1.0	0.90745210647583	Using_the_monkey_bar/v_Using_the_monkey_bar_id_o-t19_4iDNI_start_38.0_label_1.mp4
252.01158905029297	2.000573873519897	153.0	1.0	0.4596810340881347	Swimming/v_Swimming_id_MOQML0x9SDo_start_23.5_label_1.mp4
256.0112359523773	2.0169219970703125	42.0	1.0	0.4674909114837646	Doing_motocross/v_Doing_motocross_id_YbpFxAv8yRw_start_57.0_label_1.mp4
260.01086497306824	2.00039291381836	90.0	-1.0	0.2684879302978515	Plastering/v_Plastering_id_trbxmXHDgKc_start_108.0_label_1.mp4
264.01054096221924	2.000683069229126	172.0	-1.0	0.4933681488037109	Walking_the_dog/v_Walking_the_dog_id_gRmjnuQuEzM_start_93.0_label_1.mp4
268.01016783714294	2.0170841217041016	179.0	-1.0	0.3643429279327392	Wrapping_presents/v_Wrapping_presents_id_UsW1dc7pzkQ_start_33.5_label_1.mp4
276.009526014328	2.033509016036988	158.0	-1.0	0.364811897277832	Throwing_darts/v_Throwing_darts_id__tYLU6Gqu7w_start_20.0_label_1.mp4
280.00917196273804	2.0505049228668213	125.0	-1.0	0.2841360569000244	Raking_leaves/v_Raking_leaves_id_IsFN5TytwJk_start_18.5_label_1.mp4
284.0083529949188	2.017612934112549	84.0	-1.0	0.4138028621673584	Mowing_the_lawn/v_Mowing_the_lawn_id_aRM2TLN42yQ_start_13.0_label_1.mp4
288.0085439682007	1.999924898147583	120.0	-1.0	0.3592939376831054	Preparing_salad/v_Preparing_salad_id_fhPBWyS28Oc_start_56.0_label_1.mp4
292.00825095176697	2.0170819759368896	116.0	-1.0	0.4385271072387695	Polishing_forniture/v_Polishing_forniture_id_6PIXQj9BQCY_start_11.5_label_1.mp4
