onset	duration	trial_type	response	response_time	stim_file
108.00685095787048	2.000476121902466	144.0	1.0	0.3168931007385254	Snatch/v_Snatch_id_FeI83fwNzNA_start_109.0_label_1.mp4
112.00599694252014	2.01754093170166	111.0	-1.0	0.3246750831604004	Playing_saxophone/v_Playing_saxophone_id_D9tQXsaWLnc_start_32.5_label_1.mp4
116.02276992797852	2.000314950942993	66.0	1.0	0.3250179290771484	Hula_hoop/v_Hula_hoop_id_vw3GKeeewwk_start_12.5_label_1.mp4
120.0223879814148	2.000360012054444	24.0	-1.0	0.1492691040039062	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_TkdV_ryUCnA_start_56.0_label_1.mp4
124.02211499214172	2.0005130767822266	155.0	-1.0	0.3257310390472412	Table_soccer/v_Table_soccer_id_iBtur5sp0OE_start_6.5_label_1.mp4
132.02137398719788	1.9833409786224363	94.0	-1.0	0.6714849472045898	Playing_bagpipes/v_Playing_bagpipes_id__R7qnELmw-0_start_49.5_label_1.mp4
136.0210518836975	2.000488042831421	41.0	1.0	0.4626519680023193	Doing_kickboxing/v_Doing_kickboxing_id_KsDNEG7fd_0_start_155.5_label_1.mp4
140.02072095870972	2.0002999305725098	97.0	-1.0	0.3990428447723388	Playing_congas/v_Playing_congas_id_xmbKtgNrDkE_start_2.5_label_1.mp4
144.02037405967712	2.0004589557647705	33.0	-1.0	0.343358039855957	Cutting_the_grass/v_Cutting_the_grass_id_L-A8RECKhtQ_start_70.5_label_1.mp4
148.02007293701172	2.0005249977111816	153.0	-1.0	0.4156968593597412	Swimming/v_Swimming_id_35fgqmj30tc_start_45.0_label_1.mp4
156.01937294006348	2.000469923019409	46.0	-1.0	0.3363540172576904	Drum_corps/v_Drum_corps_id_17eEAQb9M6I_start_86.0_label_1.mp4
160.01901602745056	2.000443935394287	17.0	-1.0	0.4167611598968506	Building_sandcastles/v_Building_sandcastles_id_CTL3tq1WKHw_start_12.5_label_1.mp4
164.01869297027588	2.000582933425904	20.0	1.0	0.3450231552124023	Calf_roping/v_Calf_roping_id_Z9zyDoh_g9E_start_2.5_label_1.mp4
168.01838397979736	2.000575065612793	152.0	1.0	0.3453891277313232	Surfing/v_Surfing_id_Grki1hie8QQ_start_148.0_label_1.mp4
172.0180149078369	2.0004119873046875	133.0	-1.0	0.2977521419525146	Scuba_diving/v_Scuba_diving_id_gmYCrK2dRaI_start_46.5_label_1.mp4
180.01730108261108	2.000440835952759	177.0	-1.0	0.4344720840454101	Welding/v_Welding_id_NaAeWcS0bK4_start_10.5_label_1.mp4
184.0169608592987	2.0338501930236816	36.0	1.0	0.4173099994659424	Discus_throw/v_Discus_throw_id_E0fa4ghZdS4_start_2.0_label_1.mp4
188.01661086082456	2.000603199005127	123.0	-1.0	0.3150820732116699	Putting_on_shoes/v_Putting_on_shoes_id_Y82dz6aTwJ0_start_25.5_label_1.mp4
192.01629090309143	2.000439167022705	151.0	1.0	0.3316049575805664	Sumo/v_Sumo_id_th5qpGUlBnc_start_11.5_label_1.mp4
196.0159468650818	2.000473022460937	120.0	-1.0	0.4037630558013916	Preparing_salad/v_Preparing_salad_id_njMtD7Hnlb8_start_76.0_label_1.mp4
204.0152349472046	2.000504970550537	77.0	1.0	0.4125180244445801	Longboarding/v_Longboarding_id_3T-RQfAOizc_start_3.0_label_1.mp4
208.0149040222168	2.000454902648926	50.0	-1.0	0.4848790168762207	Fun_sliding_down/v_Fun_sliding_down_id_BMfgpbKAoBY_start_1.0_label_1.mp4
212.01460003852844	2.0003390312194824	92.0	-1.0	0.3973050117492676	Playing_accordion/v_Playing_accordion_id_Q5_9xLoEMNM_start_56.5_label_1.mp4
216.01424193382263	2.0337281227111816	60.0	-1.0	0.3482511043548584	Hanging_wallpaper/v_Hanging_wallpaper_id_rZJTlJS11UM_start_61.5_label_1.mp4
220.0139398574829	2.0005152225494385	67.0	1.0	0.4778339862823486	Hurling/v_Hurling_id_ThY4KL0Y018_start_45.0_label_1.mp4
228.013179063797	2.000576972961426	114.0	1.0	0.6705090999603271	Playing_water_polo/v_Playing_water_polo_id_bTzACIMDU_Q_start_44.5_label_1.mp4
232.01287293434143	1.9502661228179927	80.0	-1.0	0.505159854888916	Making_a_sandwich/v_Making_a_sandwich_id_1aEVj_rWMYw_start_2.5_label_1.mp4
236.01251101493835	2.0342490673065186	166.0	1.0	0.4137980937957763	Using_the_pommel_horse/v_Using_the_pommel_horse_id_zBMIGGpouAU_start_26.0_label_1.mp4
240.01217699050903	2.0337889194488525	122.0	-1.0	0.3583230972290039	Putting_on_makeup/v_Putting_on_makeup_id_w0YL5ypZrR8_start_42.0_label_1.mp4
244.011834859848	2.000663042068481	135.0	-1.0	0.3999121189117431	Shaving/v_Shaving_id_tP30Os9naLI_start_15.0_label_1.mp4
252.01113295555115	2.0006110668182373	42.0	1.0	0.4007501602172851	Doing_motocross/v_Doing_motocross_id_QB3-yYt0g6o_start_72.0_label_1.mp4
256.01084208488464	2.000610828399658	35.0	1.0	0.5609438419342041	Disc_dog/v_Disc_dog_id_DFPr5AYzc0E_start_45.5_label_1.mp4
260.01046800613403	2.000077962875366	95.0	1.0	0.4097859859466553	Playing_beach_volleyball/v_Playing_beach_volleyball_id_iWexOR4MWoQ_start_50.0_label_1.mp4
264.01016306877136	2.0171539783477783	73.0	1.0	0.4331750869750976	Kneeling/v_Kneeling_id_-3Q3n9MbHgs_start_16.0_label_1.mp4
268.00977993011475	2.0003700256347656	142.0	-1.0	0.5142290592193604	Smoking_a_cigarette/v_Smoking_a_cigarette_id_hTRuHWj4N5U_start_2.5_label_1.mp4
276.0091750621796	2.000187873840332	131.0	1.0	0.3390729427337646	Running_a_marathon/v_Running_a_marathon_id_gf5K0SQFzkQ_start_3.0_label_1.mp4
280.0087649822235	2.017148971557617	145.0	1.0	0.4903619289398193	Snow_tubing/v_Snow_tubing_id_cc2f56ZmNpE_start_11.0_label_1.mp4
284.008446931839	2.050373077392578	159.0	-1.0	0.3933629989624023	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_2QtOJ9nvw1w_start_99.5_label_1.mp4
288.0080900192261	2.017163038253784	168.0	1.0	0.4190719127655029	Using_uneven_bars/v_Using_uneven_bars_id_pJEOK1DbTfU_start_12.5_label_1.mp4
292.0077738761902	2.01711106300354	68.0	-1.0	0.4994421005249023	Ice_fishing/v_Ice_fishing_id_jRqea0l-h_o_start_36.0_label_1.mp4
