onset	duration	trial_type	response	response_time	stim_file
172.01843285560608	2.00051212310791	50.0	-1.0	0.7446029186248779	Fun_sliding_down/v_Fun_sliding_down_id_VnhU9vd7za0_start_2.5_label_1.mp4
180.01770687103271	2.03369402885437	3.0	-1.0	0.5838358402252197	Assembling_bicycle/v_Assembling_bicycle_id_8Bcw_gZWx3o_start_65.0_label_1.mp4
184.01739692687988	2.000328063964844	158.0	-1.0	0.7856090068817139	Throwing_darts/v_Throwing_darts_id_YJlLkQy_5nw_start_4.0_label_1.mp4
188.01707577705383	2.0004000663757324	123.0	-1.0	0.5459258556365967	Putting_on_shoes/v_Putting_on_shoes_id_1XY2hgYS7UQ_start_63.0_label_1.mp4
192.01668882369995	2.000415086746216	148.0	-1.0	0.5542619228363037	Spread_mulch/v_Spread_mulch_id_mFhIN0J0wKc_start_35.5_label_1.mp4
196.01640796661377	2.00042986869812	171.0	1.0	0.778527021408081	Wakeboarding/v_Wakeboarding_id_C4AJ7-f2-xg_start_40.0_label_1.mp4
204.0159177780152	1.999918222427368	102.0	-1.0	0.57961106300354	Playing_harmonica/v_Playing_harmonica_id_nTn29kgU-6Y_start_2.0_label_1.mp4
208.0153748989105	2.0002989768981934	164.0	1.0	0.5315711498260498	Using_the_balance_beam/v_Using_the_balance_beam_id_BUqbApvZT5M_start_83.0_label_1.mp4
212.01504182815552	2.0004420280456543	29.0	-1.0	0.523975133895874	Cleaning_sink/v_Cleaning_sink_id_cLCAjcm84Ss_start_78.0_label_1.mp4
216.0146827697754	2.000153064727783	24.0	n/a	n/a	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_iD63Xgx19QI_start_49.5_label_1.mp4
220.01437091827395	2.000706911087036	32.0	n/a	n/a	Croquet/v_Croquet_id_HKIFcwNNVrg_start_70.5_label_1.mp4
228.01372981071472	2.000509023666382	55.0	n/a	n/a	Grooming_dog/v_Grooming_dog_id_b4iNXDDC5Yo_start_21.5_label_1.mp4
232.01301383972168	2.017449140548706	163.0	1.0	0.8449001312255859	Using_parallel_bars/v_Using_parallel_bars_id_NPO4t8YHXIA_start_6.0_label_1.mp4
236.01299285888672	2.000643014907837	31.0	1.0	0.6859130859375	Cricket/v_Cricket_id_oq-CiKyTsBg_start_21.0_label_1.mp4
240.0127859115601	2.033315896987915	63.0	1.0	0.7574028968811035	Hitting_a_pinata/v_Hitting_a_pinata_id_5YBk4YgeS0c_start_17.5_label_1.mp4
244.0123269557953	2.0340709686279297	139.0	1.0	0.5973680019378662	Skateboarding/v_Skateboarding_id_NT5Ak_QhRI8_start_125.0_label_1.mp4
252.01174092292783	2.000401020050049	113.0	-1.0	0.8234219551086426	Playing_violin/v_Playing_violin_id_LDHeNWl7pAg_start_82.0_label_1.mp4
256.01139092445374	2.0004210472106934	1.0	1.0	0.7196340560913086	Archery/v_Archery_id_84XRZgyomfQ_start_31.0_label_1.mp4
260.01136898994446	1.9999189376831048	23.0	n/a	n/a	Capoeira/v_Capoeira_id_30HF4EdyFuw_start_11.0_label_1.mp4
264.01068687438965	2.0007569789886475	145.0	-1.0	0.440303087234497	Snow_tubing/v_Snow_tubing_id_nQDJHWjUCtI_start_5.5_label_1.mp4
268.0103588104248	2.017069101333618	73.0	1.0	1.048072099685669	Kneeling/v_Kneeling_id_7SYHo916qqY_start_110.5_label_1.mp4
276.00965881347656	2.000591993331909	168.0	1.0	0.6253359317779541	Using_uneven_bars/v_Using_uneven_bars_id_5hOtL7BbGyg_start_5.5_label_1.mp4
280.0093309879303	2.017124891281128	122.0	-1.0	0.5929408073425293	Putting_on_makeup/v_Putting_on_makeup_id_2wxZuGd2k1E_start_56.5_label_1.mp4
284.00878286361694	2.0001699924468994	103.0	1.0	0.6745669841766357	Playing_ice_hockey/v_Playing_ice_hockey_id_n1hYuZsK7tw_start_13.5_label_1.mp4
288.0087368488312	2.050410985946656	68.0	-1.0	0.7204070091247559	Ice_fishing/v_Ice_fishing_id_9rnpmt71Ua8_start_99.0_label_1.mp4
292.0085129737854	2.0168848037719727	76.0	1.0	0.6900830268859863	Long_jump/v_Long_jump_id_2M4FV7VcJh8_start_6.0_label_1.mp4
