onset	duration	trial_type	response	response_time	stim_file
204.0157639980316	2.000343084335327	132.0	1.0	1.170687913894653	Sailing/v_Sailing_id_aParFfYqpyA_start_99.0_label_1.mp4
208.0153951644897	2.0339579582214355	1.0	-1.0	0.8657629489898682	Archery/v_Archery_id_gJJm7TJIQgY_start_60.5_label_1.mp4
212.015084028244	2.033745050430298	88.0	-1.0	0.7220218181610107	Painting_furniture/v_Painting_furniture_id_9An0brxypio_start_26.5_label_1.mp4
216.01477813720703	2.00049090385437	6.0	n/a	n/a	Ballet/v_Ballet_id_B5UkOzUq83Q_start_41.0_label_1.mp4
220.0144000053405	2.000308990478516	160.0	1.0	0.740142822265625	Triple_jump/v_Triple_jump_id_MrXRS-oK-xU_start_16.5_label_1.mp4
228.0137310028076	2.0005931854248047	75.0	-1.0	0.8926122188568115	Laying_tile/v_Laying_tile_id_EMLTenryiqo_start_7.0_label_1.mp4
232.0133900642395	2.0006580352783203	116.0	-1.0	0.6928770542144775	Polishing_forniture/v_Polishing_forniture_id_SX8Ys-TcgkQ_start_80.5_label_1.mp4
236.0131061077118	2.0004050731658936	175.0	1.0	0.8534200191497803	Waterskiing/v_Waterskiing_id_hOKHTvLvzws_start_120.5_label_1.mp4
240.0127310752869	2.000622034072876	48.0	-1.0	0.733759880065918	Fixing_bicycle/v_Fixing_bicycle_id_pfLHRIdMem0_start_82.5_label_1.mp4
244.01239204406733	2.0004451274871826	85.0	-1.0	1.0380980968475342	Paintball/v_Paintball_id_lff5rZcK7GU_start_1.0_label_1.mp4
252.01167106628407	2.0341179370880127	46.0	-1.0	1.0613858699798584	Drum_corps/v_Drum_corps_id_L5EBec6nEdA_start_30.5_label_1.mp4
256.01136207580566	2.000566005706787	3.0	n/a	n/a	Assembling_bicycle/v_Assembling_bicycle_id_BPX8Hv3Pjk0_start_106.0_label_1.mp4
260.0111031532288	2.0170278549194336	25.0	1.0	1.150787115097046	Cheerleading/v_Cheerleading_id_diY2iX4wc6Y_start_8.5_label_1.mp4
264.0107491016388	2.000041961669922	127.0	1.0	0.6402449607849121	Rock_climbing/v_Rock_climbing_id_g3xgTxcY7AI_start_74.5_label_1.mp4
268.0103621482849	2.0000720024108887	111.0	-1.0	0.8165922164916992	Playing_saxophone/v_Playing_saxophone_id_c_i1-oxBEyk_start_152.0_label_1.mp4
276.0097131729126	2.000811815261841	158.0	-1.0	1.1527068614959717	Throwing_darts/v_Throwing_darts_id_PS4kJbVoA5A_start_47.0_label_1.mp4
280.00948119163513	2.0502917766571045	73.0	1.0	1.0151898860931396	Kneeling/v_Kneeling_id_QCW0iNeMMP8_start_17.0_label_1.mp4
284.009045124054	2.050297975540161	76.0	1.0	0.7034969329833984	Long_jump/v_Long_jump_id_HQ31TjBRMsA_start_23.0_label_1.mp4
288.00867104530334	2.000263929367065	97.0	n/a	n/a	Playing_congas/v_Playing_congas_id_lpZbquVV6Fw_start_57.0_label_1.mp4
292.00838017463684	2.0503969192504883	57.0	1.0	0.6723201274871826	Hammer_throw/v_Hammer_throw_id_GeFrZOj5pwo_start_123.0_label_1.mp4
