onset	duration	trial_type	response	response_time	stim_file
108.00726890563963	2.016829013824463	42.0	1.0	0.8712770938873291	Doing_motocross/v_Doing_motocross_id_lfz7h91Nhoo_start_2.5_label_1.mp4
112.02337408065796	2.033836841583252	110.0	-1.0	0.6062719821929932	Playing_rubik_cube/v_Playing_rubik_cube_id_6axpWuxGtmM_start_192.0_label_1.mp4
116.022696018219	2.0006890296936035	114.0	1.0	0.5358941555023193	Playing_water_polo/v_Playing_water_polo_id_qkB71Z-tqdc_start_77.0_label_1.mp4
120.02270007133484	2.033808946609497	82.0	-1.0	0.4949409961700439	Mixing_drinks/v_Mixing_drinks_id_b2ULkt8K1sY_start_26.0_label_1.mp4
124.02235102653503	2.00028395652771	27.0	1.0	0.6246440410614014	Clean_and_jerk/v_Clean_and_jerk_id_VzCuw-NWvS4_start_16.0_label_1.mp4
132.02165293693542	2.0337250232696533	64.0	1.0	0.5839331150054932	Hopscotch/v_Hopscotch_id_ylo_Fzyg4aw_start_64.0_label_1.mp4
136.021311044693	2.0004708766937256	146.0	1.0	0.5617339611053467	Snowboarding/v_Snowboarding_id_K4V9ASirmlk_start_27.5_label_1.mp4
140.02100205421448	2.000428915023804	130.0	n/a	n/a	Rope_skipping/v_Rope_skipping_id_MY8Mk4BKVWA_start_118.5_label_1.mp4
144.02062797546387	2.000485897064209	12.0	n/a	n/a	Blow-drying_hair/v_Blow-drying_hair_id_fA50Vi57Tbg_start_13.5_label_1.mp4
148.0203640460968	2.0000929832458496	69.0	-1.0	0.5551929473876953	Ironing_clothes/v_Ironing_clothes_id_CVDSS-CkjGU_start_8.0_label_1.mp4
156.01966500282288	2.000762939453125	141.0	1.0	0.5789520740509033	Slacklining/v_Slacklining_id_iv7qaRn62sw_start_3.5_label_1.mp4
160.0193109512329	2.000478029251098	35.0	-1.0	0.5157051086425781	Disc_dog/v_Disc_dog_id_iQwKPg21ojI_start_36.5_label_1.mp4
164.0189938545227	2.000517129898072	126.0	-1.0	0.6361308097839355	Riding_bumper_cars/v_Riding_bumper_cars_id_K_3rkw_CCX0_start_124.0_label_1.mp4
168.01873397827148	2.0003368854522705	50.0	1.0	0.8443648815155029	Fun_sliding_down/v_Fun_sliding_down_id_8I6j4HUzPqE_start_23.0_label_1.mp4
172.01864004135132	2.0003139972686768	174.0	-1.0	0.6286649703979492	Washing_hands/v_Washing_hands_id_CuSXxKRfNDw_start_20.5_label_1.mp4
180.0176968574524	2.0003771781921387	89.0	1.0	0.5654058456420898	Ping-pong/v_Ping-pong_id_mOVPZhGyUrs_start_49.5_label_1.mp4
184.01728796958923	2.0004959106445312	121.0	-1.0	0.6376950740814209	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_trLe1cMAkys_start_23.5_label_1.mp4
188.016991853714	2.033698081970215	105.0	-1.0	0.9647130966186525	Playing_lacrosse/v_Playing_lacrosse_id_0K7bLlUNyLg_start_166.5_label_1.mp4
192.0166549682617	2.000448942184448	129.0	1.0	0.5664570331573486	Rollerblading/v_Rollerblading_id_zA84DHB-x2I_start_11.5_label_1.mp4
196.01634097099304	2.000459909439087	84.0	-1.0	0.7187559604644775	Mowing_the_lawn/v_Mowing_the_lawn_id_5iWiyBF1hBE_start_15.0_label_1.mp4
204.01561903953552	2.000408887863159	149.0	1.0	0.7674310207366943	Springboard_diving/v_Springboard_diving_id_UpKyj9MU5GM_start_53.5_label_1.mp4
208.01528906822205	2.000624895095825	19.0	1.0	0.7516829967498779	Bungee_jumping/v_Bungee_jumping_id_djAcX1VhXwM_start_8.0_label_1.mp4
212.01501393318176	2.0007340908050537	32.0	1.0	0.9919610023498536	Croquet/v_Croquet_id_uZC3WPkta-I_start_37.0_label_1.mp4
216.01463389396667	2.000462055206299	150.0	-1.0	0.872399091720581	Starting_a_campfire/v_Starting_a_campfire_id_TeKVZnOBZJ4_start_101.5_label_1.mp4
220.01440691947937	2.000235080718994	59.0	-1.0	0.6407802104949951	Hand_washing_clothes/v_Hand_washing_clothes_id_xEUPsfu5YYA_start_67.5_label_1.mp4
228.0136489868164	2.01678204536438	153.0	1.0	0.5930960178375244	Swimming/v_Swimming_id_j5B9UNdyPPU_start_17.0_label_1.mp4
232.0133299827576	2.000427961349488	68.0	1.0	1.3778481483459473	Ice_fishing/v_Ice_fishing_id_di6lGi2QMDY_start_2.5_label_1.mp4
236.01296997070312	2.0002999305725098	44.0	1.0	0.6421761512756348	Doing_step_aerobics/v_Doing_step_aerobics_id_Vb21CULtTeE_start_42.0_label_1.mp4
240.01261687278748	2.0004591941833496	58.0	-1.0	0.7545230388641357	Hand_car_wash/v_Hand_car_wash_id_W_Mv7_1059k_start_143.0_label_1.mp4
244.0122148990631	2.0005991458892822	16.0	-1.0	1.0270750522613523	Brushing_teeth/v_Brushing_teeth_id_TbkqSYVRNLs_start_28.0_label_1.mp4
252.01159286499023	2.000397205352783	167.0	1.0	0.7634451389312744	Using_the_rowing_machine/v_Using_the_rowing_machine_id_vXHAO_uFC5Y_start_39.5_label_1.mp4
256.01132798194885	2.0333809852600098	139.0	1.0	0.8190438747406006	Skateboarding/v_Skateboarding_id_hLc1N1RFJNI_start_119.5_label_1.mp4
260.0109260082245	2.0007009506225586	15.0	-1.0	0.9242281913757324	Brushing_hair/v_Brushing_hair_id_Q0kegsO7Qkg_start_2.5_label_1.mp4
264.0105879306793	2.000494956970215	70.0	1.0	1.2206151485443115	Javelin_throw/v_Javelin_throw_id_l-bNG5PdRFI_start_192.5_label_1.mp4
268.0102949142456	2.01706600189209	33.0	-1.0	1.1482369899749756	Cutting_the_grass/v_Cutting_the_grass_id_IqL7ZN2_g4s_start_9.0_label_1.mp4
276.0096490383148	1.999953031539917	164.0	1.0	0.9740269184112548	Using_the_balance_beam/v_Using_the_balance_beam_id_bOt8SABR43w_start_10.0_label_1.mp4
280.00927805900574	1.999959945678711	168.0	1.0	0.7823970317840576	Using_uneven_bars/v_Using_uneven_bars_id_DxKAkzO4DnU_start_26.5_label_1.mp4
284.00891494750977	2.000901937484741	122.0	-1.0	1.1102161407470703	Putting_on_makeup/v_Putting_on_makeup_id_Eb5_zc5JI5c_start_83.0_label_1.mp4
288.00857186317444	2.017104148864746	86.0	-1.0	1.3900458812713623	Painting/v_Painting_id_gUgvL7y2DjI_start_16.0_label_1.mp4
292.0083088874817	2.017055988311768	95.0	1.0	0.7422969341278076	Playing_beach_volleyball/v_Playing_beach_volleyball_id_K3ADKFIiQqk_start_83.5_label_1.mp4
