onset	duration	trial_type	response	response_time	stim_file
112.02319192886353	2.0007340908050537	113.0	-1.0	0.7416870594024658	Playing_violin/v_Playing_violin_id_WlQ5cu1l4B4_start_18.0_label_1.mp4
116.02288603782654	2.00197696685791	145.0	-1.0	1.1420798301696775	Snow_tubing/v_Snow_tubing_id_kaeCSX4hXDc_start_12.0_label_1.mp4
120.02253293991087	2.000549077987671	137.0	-1.0	1.1583302021026611	Shoveling_snow/v_Shoveling_snow_id_jMQBHnH97vs_start_88.0_label_1.mp4
124.02217507362366	2.000463962554932	132.0	-1.0	1.046760082244873	Sailing/v_Sailing_id_kRlYSEhkf8E_start_93.5_label_1.mp4
132.02154207229614	1.9835059642791748	164.0	1.0	0.7844679355621338	Using_the_balance_beam/v_Using_the_balance_beam_id_7lXHwrIz3gI_start_45.0_label_1.mp4
136.0211570262909	2.000508069992065	100.0	-1.0	0.8716781139373779	Playing_flauta/v_Playing_flauta_id_WXzH8VeYj7g_start_1.0_label_1.mp4
140.02085304260254	2.0337798595428467	97.0	n/a	n/a	Playing_congas/v_Playing_congas_id_plb2yG6jRqg_start_9.0_label_1.mp4
144.02016592025757	2.0007450580596924	151.0	1.0	0.8965489864349365	Sumo/v_Sumo_id_R76KOBG7koU_start_33.5_label_1.mp4
148.02015709877014	2.000577926635742	3.0	-1.0	0.8167390823364258	Assembling_bicycle/v_Assembling_bicycle_id_uZve5JOpx6o_start_61.0_label_1.mp4
156.01951098442078	1.999999046325684	107.0	n/a	n/a	Playing_polo/v_Playing_polo_id_vR1xwnQXvpc_start_36.5_label_1.mp4
160.0191309452057	2.0004799365997314	173.0	-1.0	0.8417999744415283	Washing_dishes/v_Washing_dishes_id_iUeUU5IUaGA_start_27.0_label_1.mp4
164.01881408691406	2.000419855117798	102.0	-1.0	0.74611496925354	Playing_harmonica/v_Playing_harmonica_id_VgVYWJtcCTA_start_141.0_label_1.mp4
168.0184850692749	2.000598907470703	34.0	-1.0	0.810431957244873	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_0_HlsVAAIkE_start_6.0_label_1.mp4
172.0181589126587	2.000878095626831	69.0	-1.0	1.0984418392181396	Ironing_clothes/v_Ironing_clothes_id_XRGIXpwfpW8_start_35.5_label_1.mp4
180.0174789428711	2.0004210472106934	162.0	1.0	0.7955350875854492	Tumbling/v_Tumbling_id_fV7XUpcNT6I_start_27.5_label_1.mp4
184.01717805862427	2.000396013259888	79.0	n/a	n/a	Making_a_lemonade/v_Making_a_lemonade_id_90-RrFS94x4_start_30.5_label_1.mp4
188.0168209075928	2.0006940364837646	150.0	-1.0	0.8041789531707764	Starting_a_campfire/v_Starting_a_campfire_id_fnB7ehEX7BQ_start_11.5_label_1.mp4
192.0165400505066	2.0004029273986816	144.0	1.0	0.6685199737548828	Snatch/v_Snatch_id_Mibwirm0Iok_start_2.0_label_1.mp4
196.0161600112915	2.00026798248291	156.0	1.0	1.1809148788452148	Tai_chi/v_Tai_chi_id_6I09T7pcREg_start_67.0_label_1.mp4
204.0154268741608	2.000550031661988	126.0	-1.0	0.8216090202331543	Riding_bumper_cars/v_Riding_bumper_cars_id_CXt9eaPqJL0_start_11.5_label_1.mp4
208.015084028244	2.0008130073547363	24.0	-1.0	0.6778128147125244	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_3RjI-hbcLVM_start_155.5_label_1.mp4
212.0147969722748	2.0014469623565674	20.0	1.0	0.7982149124145508	Calf_roping/v_Calf_roping_id_KjyaBLhHxJg_start_41.0_label_1.mp4
216.0144600868225	2.000396966934204	134.0	-1.0	0.9589049816131592	Sharpening_knives/v_Sharpening_knives_id_kP8Hmzle7NY_start_41.0_label_1.mp4
220.014123916626	2.000588178634644	152.0	1.0	0.7428829669952393	Surfing/v_Surfing_id_2zHMFvu2A2c_start_189.0_label_1.mp4
228.01343607902527	2.0002808570861816	93.0	1.0	0.95967698097229	Playing_badminton/v_Playing_badminton_id_op1qbWcAVCg_start_32.0_label_1.mp4
232.01313400268555	2.0003480911254883	35.0	-1.0	1.0879969596862793	Disc_dog/v_Disc_dog_id_aQ9rsbcTaW8_start_13.5_label_1.mp4
236.01275897026065	2.0004220008850098	8.0	1.0	0.7523159980773926	Baton_twirling/v_Baton_twirling_id_D_CpZB8YhCo_start_73.0_label_1.mp4
240.01241207122803	2.000770807266236	110.0	-1.0	0.72062087059021	Playing_rubik_cube/v_Playing_rubik_cube_id_nrV4dxkYdgQ_start_17.0_label_1.mp4
244.0121369361877	2.000541925430298	99.0	1.0	0.8009710311889648	Playing_field_hockey/v_Playing_field_hockey_id_Tz5VbaJ1dGo_start_16.5_label_1.mp4
252.0114009380341	2.0004560947418213	13.0	-1.0	1.0976629257202148	Braiding_hair/v_Braiding_hair_id_2EtE2ANRiBw_start_86.0_label_1.mp4
256.01105499267567	2.000425100326538	148.0	-1.0	0.7941229343414307	Spread_mulch/v_Spread_mulch_id__w9ThbrQCb4_start_155.0_label_1.mp4
260.010703086853	1.999979972839356	41.0	1.0	0.8109040260314941	Doing_kickboxing/v_Doing_kickboxing_id_7q4HriBZlKI_start_36.5_label_1.mp4
264.0104620456696	2.0171639919281006	71.0	1.0	0.7220258712768555	Kayaking/v_Kayaking_id_zojPcixFaZQ_start_49.0_label_1.mp4
268.01008796691895	2.017008066177368	147.0	1.0	3.5943570137023926	Spinning/v_Spinning_id_2hgNe-_EsSs_start_86.0_label_1.mp4
276.00940799713135	2.000545024871826	49.0	-1.0	0.7156507968902588	Fixing_the_roof/v_Fixing_the_roof_id_HxLnR07_hzw_start_8.5_label_1.mp4
280.00906109809875	2.0002098083496094	168.0	1.0	0.7885560989379883	Using_uneven_bars/v_Using_uneven_bars_id_bGU7yc19noU_start_41.0_label_1.mp4
284.0086860656738	2.0169708728790283	114.0	1.0	0.9240200519561768	Playing_water_polo/v_Playing_water_polo_id_HlhgzGmvs2A_start_8.0_label_1.mp4
288.00808906555176	2.0173590183258057	161.0	1.0	0.7161200046539307	Tug_of_war/v_Tug_of_war_id_4I1uRq99v98_start_50.0_label_1.mp4
292.00807189941406	2.0169591903686523	174.0	-1.0	4.716353178024292	Washing_hands/v_Washing_hands_id__NzZKyEmYwg_start_87.0_label_1.mp4
