onset	duration	trial_type	response	response_time	stim_file
148.0204200744629	2.000607967376709	34.0	-1.0	4.341009140014648	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_Q12fdw3FadM_start_177.5_label_1.mp4
156.0197229385376	2.000478029251098	10.0	-1.0	0.8777170181274414	Beer_pong/v_Beer_pong_id_2MHMKBPu-X8_start_68.0_label_1.mp4
160.0193989276886	2.000392198562622	15.0	-1.0	0.7581851482391357	Brushing_hair/v_Brushing_hair_id_zsbKZTH6HU4_start_68.0_label_1.mp4
164.01909589767456	2.000448226928711	158.0	1.0	0.9982750415802002	Throwing_darts/v_Throwing_darts_id_Mtn8siQOKD0_start_38.0_label_1.mp4
168.01874995231628	2.0005600452423096	163.0	1.0	0.9027068614959716	Using_parallel_bars/v_Using_parallel_bars_id_ukcH6ugAQoE_start_25.5_label_1.mp4
172.01844096183777	2.0004770755767822	162.0	1.0	3.831063032150269	Tumbling/v_Tumbling_id_B8qNiNsQVNI_start_44.5_label_1.mp4
180.01774191856384	2.033876180648804	177.0	-1.0	0.8784480094909668	Welding/v_Welding_id_t0iBhITCcig_start_30.5_label_1.mp4
184.0175061225891	2.0002098083496094	45.0	-1.0	1.200117111206055	Drinking_coffee/v_Drinking_coffee_id_x9o8HSJm1tU_start_32.0_label_1.mp4
188.01708793640137	2.0004801750183105	17.0	-1.0	0.8403768539428711	Building_sandcastles/v_Building_sandcastles_id_FMnufAFZSDo_start_10.0_label_1.mp4
192.01670789718628	2.0004770755767822	170.0	1.0	0.7526450157165527	Volleyball/v_Volleyball_id_iVNGWvrxzBw_start_30.5_label_1.mp4
196.01641392707825	2.033802032470703	115.0	1.0	0.8956470489501953	Pole_vault/v_Pole_vault_id_W8vkAcyZF3E_start_26.5_label_1.mp4
204.0158131122589	2.0003368854522705	60.0	-1.0	0.87375807762146	Hanging_wallpaper/v_Hanging_wallpaper_id_7W7hgWxGVyU_start_10.5_label_1.mp4
208.01540803909305	2.0340259075164795	111.0	-1.0	0.5686547756195068	Playing_saxophone/v_Playing_saxophone_id_7TsSGsG2jaM_start_91.5_label_1.mp4
212.01509809494016	2.00048303604126	157.0	-1.0	0.9064550399780272	Tango/v_Tango_id_RPIfa61gj74_start_65.5_label_1.mp4
216.0146920681	2.000891923904419	154.0	1.0	0.9067330360412598	Swinging_at_the_playground/v_Swinging_at_the_playground_id_ewxgjROvizk_start_142.0_label_1.mp4
220.0144081115723	2.0005459785461426	122.0	-1.0	0.7070999145507812	Putting_on_makeup/v_Putting_on_makeup_id_rN5QePNMK-I_start_74.0_label_1.mp4
228.0137310028076	2.000554084777832	73.0	1.0	0.819788932800293	Kneeling/v_Kneeling_id_05ljQDuzvKw_start_22.0_label_1.mp4
232.0133969783783	2.000005960464477	174.0	-1.0	1.028458833694458	Washing_hands/v_Washing_hands_id__6HdqbvofN0_start_43.5_label_1.mp4
236.0130820274353	2.000437021255493	49.0	-1.0	1.1244590282440186	Fixing_the_roof/v_Fixing_the_roof_id_qOxJgvWocSY_start_21.0_label_1.mp4
240.01274490356445	2.017184019088745	61.0	-1.0	0.6920959949493408	Having_an_ice_cream/v_Having_an_ice_cream_id_HtY4YVePGgM_start_35.0_label_1.mp4
244.0124199390412	2.000380039215088	107.0	1.0	0.6771979331970215	Playing_polo/v_Playing_polo_id_S-2AHPehOJk_start_12.0_label_1.mp4
252.01171207427976	2.0004470348358154	47.0	1.0	0.8858850002288818	Elliptical_trainer/v_Elliptical_trainer_id_CsEOH94PVrA_start_37.5_label_1.mp4
256.0113708972931	2.0004642009735107	161.0	1.0	0.7822370529174805	Tug_of_war/v_Tug_of_war_id_ukV7O_DYa-c_start_73.0_label_1.mp4
260.0110759735108	2.017022132873535	21.0	1.0	1.085971117019653	Camel_ride/v_Camel_ride_id_QsdFpvgC_mo_start_10.5_label_1.mp4
264.0106520652771	2.000510931015014	97.0	-1.0	0.7908849716186523	Playing_congas/v_Playing_congas_id_Sz1K_b3EFcM_start_11.0_label_1.mp4
268.0103530883789	2.0004899501800537	113.0	-1.0	0.6951780319213867	Playing_violin/v_Playing_violin_id_qZZtAh518_k_start_50.5_label_1.mp4
276.0096890926361	2.000440835952759	81.0	-1.0	0.6959540843963623	Making_an_omelette/v_Making_an_omelette_id_2jYT76kYqvU_start_54.0_label_1.mp4
280.0093901157379	2.017087936401367	2.0	-1.0	1.1835858821868896	Arm_wrestling/v_Arm_wrestling_id___4CF3UGrd0_start_76.5_label_1.mp4
284.00903701782227	2.000166893005371	58.0	-1.0	0.98500394821167	Hand_car_wash/v_Hand_car_wash_id_xDct9c93xp8_start_27.0_label_1.mp4
288.0086750984192	2.0171220302581787	130.0	1.0	0.7362399101257324	Rope_skipping/v_Rope_skipping_id_qzilmXQ0ReQ_start_11.5_label_1.mp4
292.008358001709	1.9999029636383057	53.0	-1.0	0.6578209400177002	Getting_a_piercing/v_Getting_a_piercing_id_IPllp894-qo_start_88.0_label_1.mp4
