onset	duration	trial_type	response	response_time	stim_file
124.0222749710083	1.99994707107544	140.0	1.0	0.3216679096221924	Skiing/v_Skiing_id_suJQw8dIupI_start_83.0_label_1.mp4
132.02106308937073	2.03373384475708	8.0	-1.0	0.6891491413116455	Baton_twirling/v_Baton_twirling_id_citmcIRlBEs_start_90.0_label_1.mp4
136.020761013031	2.0337131023406982	173.0	n/a	n/a	Washing_dishes/v_Washing_dishes_id_HLH7qizf91U_start_22.5_label_1.mp4
140.02074909210205	2.033350944519043	100.0	-1.0	1.4737370014190674	Playing_flauta/v_Playing_flauta_id_uPRvsbm26uA_start_59.0_label_1.mp4
144.02014589309692	2.000563144683838	121.0	-1.0	0.7633829116821289	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_h2kxfjspH0Q_start_10.0_label_1.mp4
148.01978397369385	2.0003669261932373	49.0	-1.0	0.4357690811157226	Fixing_the_roof/v_Fixing_the_roof_id_COwtQ9COMJw_start_13.0_label_1.mp4
156.01876592636108	2.000758171081543	4.0	1.0	0.2204399108886718	BMX/v_BMX_id_QfJtfDokBLE_start_88.0_label_1.mp4
160.0187680721283	2.000680923461914	43.0	-1.0	0.1967229843139648	Doing_nails/v_Doing_nails_id_dzBCaJSinAs_start_153.0_label_1.mp4
164.01891803741455	1.9998550415039065	103.0	-1.0	0.9732799530029296	Playing_ice_hockey/v_Playing_ice_hockey_id_hTgORgbvnDA_start_2.5_label_1.mp4
168.0181200504303	2.0003459453582764	66.0	-1.0	0.2294058799743652	Hula_hoop/v_Hula_hoop_id_2hyVQbmA9vw_start_85.0_label_1.mp4
172.01772594451904	2.0011119842529297	48.0	-1.0	0.4132959842681885	Fixing_bicycle/v_Fixing_bicycle_id_t-B4p5xk-U8_start_45.0_label_1.mp4
180.017107963562	2.000761032104492	57.0	-1.0	0.0005018711090087	Hammer_throw/v_Hammer_throw_id_QfHTdYj8Aqc_start_5.0_label_1.mp4
184.0172460079193	1.999929904937744	152.0	-1.0	0.3828799724578857	Surfing/v_Surfing_id_bATFTGpr7u8_start_49.5_label_1.mp4
188.01638412475583	2.0006308555603027	124.0	1.0	0.9111511707305908	Rafting/v_Rafting_id_sVgBWtT4bJ8_start_34.0_label_1.mp4
192.0160629749298	2.0006589889526367	132.0	-1.0	0.4953031539916992	Sailing/v_Sailing_id_AEn-0uz4-vo_start_49.0_label_1.mp4
196.0158369541168	2.000250101089477	33.0	-1.0	0.2961430549621582	Cutting_the_grass/v_Cutting_the_grass_id_lwg5RKMT1zg_start_1.5_label_1.mp4
204.01530504226685	2.033632040023804	59.0	-1.0	0.0005280971527099	Hand_washing_clothes/v_Hand_washing_clothes_id_Mx3VQjjp3o0_start_17.0_label_1.mp4
208.01468801498413	2.0340468883514404	109.0	1.0	0.0874500274658203	Playing_racquetball/v_Playing_racquetball_id_DdpnpM_VRw8_start_52.0_label_1.mp4
212.0142800807953	2.000645875930786	79.0	1.0	0.0005180835723876	Making_a_lemonade/v_Making_a_lemonade_id_H_gU12gmIyk_start_13.0_label_1.mp4
216.0140171051025	2.033792018890381	137.0	-1.0	0.3761990070343017	Shoveling_snow/v_Shoveling_snow_id_5wwxp7yS_7E_start_62.0_label_1.mp4
220.01371097564697	2.03377103805542	75.0	-1.0	0.5365049839019775	Laying_tile/v_Laying_tile_id_vd3ihAa9Z-4_start_123.5_label_1.mp4
228.01300406456	2.033719062805176	52.0	-1.0	0.3691940307617187	Getting_a_haircut/v_Getting_a_haircut_id_y-ceaMhfs3I_start_19.5_label_1.mp4
232.0126819610596	2.016922950744629	161.0	-1.0	0.5783441066741943	Tug_of_war/v_Tug_of_war_id_89Jgxvm6HPM_start_86.5_label_1.mp4
236.01235795021057	2.017008066177368	126.0	-1.0	0.3545160293579101	Riding_bumper_cars/v_Riding_bumper_cars_id_PtNBEJqaZ1Y_start_206.0_label_1.mp4
240.0120038986206	2.000407218933105	80.0	-1.0	0.2918479442596435	Making_a_sandwich/v_Making_a_sandwich_id_iwTOILElPjI_start_75.5_label_1.mp4
244.0114529132843	2.0008511543273926	91.0	1.0	0.4758369922637939	Plataform_diving/v_Plataform_diving_id_3VxDuY-qHow_start_49.0_label_1.mp4
252.0109739303589	2.0004961490631104	29.0	-1.0	0.4368209838867187	Cleaning_sink/v_Cleaning_sink_id_3wZhc-muycg_start_50.5_label_1.mp4
256.01070189476013	2.0004961490631104	89.0	1.0	0.5808558464050293	Ping-pong/v_Ping-pong_id_yRmdnVQuMM0_start_73.5_label_1.mp4
260.010313987732	2.0007009506225586	36.0	1.0	0.8531489372253418	Discus_throw/v_Discus_throw_id__Uu5Khj9DCQ_start_4.0_label_1.mp4
264.0100591182709	2.0005619525909424	111.0	-1.0	0.6774308681488037	Playing_saxophone/v_Playing_saxophone_id_WwWRMO_GIrE_start_24.0_label_1.mp4
268.0098979473114	2.0330049991607666	122.0	-1.0	0.2851209640502929	Putting_on_makeup/v_Putting_on_makeup_id_-wL8dsSZxn4_start_60.0_label_1.mp4
276.0089690685272	2.0006818771362305	38.0	1.0	0.0006971359252929	Doing_crunches/v_Doing_crunches_id_4lNVNenQeEI_start_32.0_label_1.mp4
280.00860500335693	2.0505080223083496	61.0	-1.0	0.4448239803314209	Having_an_ice_cream/v_Having_an_ice_cream_id_CQwsVZEpPTM_start_3.5_label_1.mp4
284.0080189704895	2.0174930095672607	65.0	-1.0	0.0005469322204589	Horseback_riding/v_Horseback_riding_id_cM_Ggm60CZY_start_2.0_label_1.mp4
288.00803399086	2.017048120498657	28.0	-1.0	0.5349769592285156	Cleaning_shoes/v_Cleaning_shoes_id_W4wHSG8GXxw_start_46.0_label_1.mp4
292.0076129436493	2.0170819759368896	165.0	-1.0	0.5834219455718994	Using_the_monkey_bar/v_Using_the_monkey_bar_id_BaIJGZelm8w_start_13.0_label_1.mp4
