onset	duration	trial_type	response	response_time	stim_file
212.0150301456452	2.000546932220459	57.0	1.0	0.3770120143890381	Hammer_throw/v_Hammer_throw_id_JmmVd5rvAlU_start_47.5_label_1.mp4
216.0146851539612	2.000424861907959	63.0	-1.0	0.5613019466400146	Hitting_a_pinata/v_Hitting_a_pinata_id_77u-THSfACo_start_43.5_label_1.mp4
220.01437520980835	2.0005548000335693	33.0	-1.0	0.3617050647735595	Cutting_the_grass/v_Cutting_the_grass_id_hExnPqmIn5s_start_57.0_label_1.mp4
228.0136411190033	2.000530958175659	120.0	-1.0	0.0005340576171875	Preparing_salad/v_Preparing_salad_id_xH8l5rCWrMU_start_41.0_label_1.mp4
232.01328802108765	2.0004100799560547	94.0	-1.0	0.602741003036499	Playing_bagpipes/v_Playing_bagpipes_id_ChzxLuPuguU_start_46.5_label_1.mp4
236.0129721164704	2.000556945800781	115.0	-1.0	0.595034122467041	Pole_vault/v_Pole_vault_id_q-jDrD6H3zk_start_41.5_label_1.mp4
240.01259112358093	2.00067400932312	100.0	-1.0	0.4353079795837402	Playing_flauta/v_Playing_flauta_id_8T21GWu6-v4_start_76.5_label_1.mp4
244.01228404045105	2.0007801055908203	53.0	-1.0	0.8436620235443115	Getting_a_piercing/v_Getting_a_piercing_id_Marq1QN31OU_start_78.5_label_1.mp4
252.0116140842437	2.000519037246704	159.0	-1.0	0.2924439907073974	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_BxgnRquV4Yw_start_10.5_label_1.mp4
256.0112850666046	1.9999570846557613	109.0	1.0	0.3732168674468994	Playing_racquetball/v_Playing_racquetball_id_jWkZAFIxUMg_start_7.0_label_1.mp4
260.0109670162201	2.000324010848999	151.0	-1.0	0.3013370037078857	Sumo/v_Sumo_id_yqztdHr2ETI_start_116.0_label_1.mp4
264.0105891227722	2.0006120204925537	17.0	n/a	n/a	Building_sandcastles/v_Building_sandcastles_id_b1SFctLNMUI_start_70.0_label_1.mp4
268.01023411750793	2.00023889541626	119.0	-1.0	0.6460998058319092	Preparing_pasta/v_Preparing_pasta_id_zxTrOQ6vJUI_start_93.5_label_1.mp4
276.0095200538635	2.000508069992065	77.0	1.0	0.3744580745697021	Longboarding/v_Longboarding_id_7rL_v-7mOhE_start_49.5_label_1.mp4
280.009229183197	2.0170698165893555	34.0	-1.0	0.3901741504669189	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_0xa8D6gQLX4_start_7.0_label_1.mp4
284.00884318351746	2.0171449184417725	150.0	-1.0	0.4544589519500732	Starting_a_campfire/v_Starting_a_campfire_id_4avLmBUSkGI_start_8.5_label_1.mp4
288.00851702690125	2.0171000957489014	11.0	1.0	0.7508518695831299	Belly_dance/v_Belly_dance_id_FGVkSAG5NwU_start_137.0_label_1.mp4
292.0081660747528	2.0171380043029785	103.0	-1.0	1.0151870250701904	Playing_ice_hockey/v_Playing_ice_hockey_id_mHaoTBugaIo_start_12.0_label_1.mp4
