onset	duration	trial_type	response	response_time	stim_file
216.01465892791748	2.00057315826416	14.0	-1.0	0.4972829818725586	Breakdancing/v_Breakdancing_id_vmQdm-TMEAw_start_54.0_label_1.mp4
220.0143120288849	2.0012340545654297	86.0	-1.0	0.7772080898284912	Painting/v_Painting_id_NbSDWXZKvgo_start_33.5_label_1.mp4
228.0136921405792	2.000671863555908	56.0	-1.0	0.0007069110870361	Grooming_horse/v_Grooming_horse_id_freMgw2pgb0_start_6.5_label_1.mp4
232.0139210224152	2.033154964447021	179.0	-1.0	0.0494801998138427	Wrapping_presents/v_Wrapping_presents_id_MuSoleDJF9Y_start_158.5_label_1.mp4
236.0130200386048	2.000516891479492	123.0	-1.0	0.2271561622619629	Putting_on_shoes/v_Putting_on_shoes_id_qYj32rWvnRA_start_35.5_label_1.mp4
240.01269507408145	2.000827074050904	20.0	-1.0	0.0007929801940917	Calf_roping/v_Calf_roping_id_LoJPmHkNa60_start_5.5_label_1.mp4
244.0123369693756	2.000633001327514	75.0	n/a	n/a	Laying_tile/v_Laying_tile_id_trSr7ugAQOQ_start_42.0_label_1.mp4
252.01163697242737	2.000822067260742	57.0	1.0	0.0006549358367919	Hammer_throw/v_Hammer_throw_id__yE7uxH-cVo_start_47.0_label_1.mp4
256.01129508018494	2.000092029571533	175.0	-1.0	0.0005679130554199	Waterskiing/v_Waterskiing_id_5IOthzcT0rk_start_54.0_label_1.mp4
260.01094794273376	2.0001800060272217	65.0	-1.0	0.0008111000061035	Horseback_riding/v_Horseback_riding_id_KRmSpKqhu8o_start_2.5_label_1.mp4
264.0107390880585	2.0003490447998047	147.0	1.0	0.2215898036956787	Spinning/v_Spinning_id_RlzT3D0dxjc_start_33.0_label_1.mp4
268.0103049278259	2.017151117324829	34.0	-1.0	0.0851771831512451	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_3UfwekzK0Io_start_101.5_label_1.mp4
276.00966000556946	2.000440120697021	164.0	1.0	0.2464699745178222	Using_the_balance_beam/v_Using_the_balance_beam_id_wT4xW0dOr68_start_5.0_label_1.mp4
280.0093281269073	2.000118017196656	132.0	-1.0	0.3112809658050537	Sailing/v_Sailing_id_sb-7daND-t4_start_64.0_label_1.mp4
284.0089750289917	2.0171420574188232	10.0	1.0	0.4865171909332275	Beer_pong/v_Beer_pong_id_P2K71KPmJEs_start_137.5_label_1.mp4
288.00862193107605	2.01721715927124	24.0	-1.0	0.342825174331665	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_LqFavt7c4a8_start_148.5_label_1.mp4
292.0083029270172	2.000056028366089	102.0	-1.0	0.3842561244964599	Playing_harmonica/v_Playing_harmonica_id_GfluHDgt1II_start_18.0_label_1.mp4
