onset	duration	trial_type	response	response_time	stim_file
120.00674390792848	2.017098903656006	104.0	1.0	0.5010130405426025	Playing_kickball/v_Playing_kickball_id_PLCPpiD8fUQ_start_47.5_label_1.mp4
124.0059299468994	2.01758885383606	66.0	1.0	0.3893430233001709	Hula_hoop/v_Hula_hoop_id_3yb6VMYjSrc_start_144.0_label_1.mp4
132.022469997406	1.983834981918335	40.0	1.0	0.534613847732544	Doing_karate/v_Doing_karate_id_JbtwkVJzaU4_start_1.5_label_1.mp4
136.02211689949036	2.0004749298095703	140.0	-1.0	0.6143500804901123	Skiing/v_Skiing_id_tuokTskG0Ro_start_54.5_label_1.mp4
140.0218448638916	2.000535011291504	136.0	-1.0	0.8387451171875	Shot_put/v_Shot_put_id_oymNNUC74bM_start_103.5_label_1.mp4
144.02149391174316	2.000545024871826	54.0	-1.0	0.711129903793335	Getting_a_tattoo/v_Getting_a_tattoo_id_hhRdz-6JaXs_start_69.0_label_1.mp4
148.02117395401	2.034031867980957	49.0	-1.0	0.2780170440673828	Fixing_the_roof/v_Fixing_the_roof_id_xZyUaRr_wi8_start_52.0_label_1.mp4
156.02051281929016	2.000425100326538	113.0	-1.0	0.3361420631408691	Playing_violin/v_Playing_violin_id_3E9_1Gskpp0_start_45.0_label_1.mp4
160.02020692825317	2.000398874282837	91.0	1.0	0.400458812713623	Plataform_diving/v_Plataform_diving_id_tT8MM5VFNm8_start_36.0_label_1.mp4
164.01988101005554	2.000418901443481	68.0	-1.0	0.6487278938293457	Ice_fishing/v_Ice_fishing_id_T2OnaeNZAUo_start_69.5_label_1.mp4
168.01955580711365	2.000502109527588	83.0	-1.0	0.5931310653686523	Mooping_floor/v_Mooping_floor_id_nj8n6DGlccY_start_39.5_label_1.mp4
172.01921677589417	2.0002782344818115	117.0	-1.0	0.3935751914978027	Polishing_shoes/v_Polishing_shoes_id_4PiDlYoHrhs_start_95.0_label_1.mp4
180.01859998703003	2.00049090385437	14.0	-1.0	0.394191026687622	Breakdancing/v_Breakdancing_id_WpWHiMzYBGA_start_32.0_label_1.mp4
184.01826882362369	2.0004630088806152	10.0	-1.0	0.5385370254516602	Beer_pong/v_Beer_pong_id_T0yFYpgvQn8_start_69.5_label_1.mp4
188.01795196533203	2.000588893890381	112.0	1.0	0.3948879241943359	Playing_squash/v_Playing_squash_id_Lsei4UOO-J4_start_47.0_label_1.mp4
192.0176107883453	2.0006611347198486	50.0	-1.0	0.5392241477966309	Fun_sliding_down/v_Fun_sliding_down_id_-lMKx5PDV5Q_start_74.0_label_1.mp4
196.0175569057465	2.0003650188446045	158.0	1.0	0.4355218410491943	Throwing_darts/v_Throwing_darts_id_piMTK3hDIrg_start_7.0_label_1.mp4
204.01675581932068	2.000491142272949	130.0	-1.0	0.3721959590911865	Rope_skipping/v_Rope_skipping_id_jUvkEujWNxc_start_5.5_label_1.mp4
208.01638889312744	2.000704050064087	126.0	-1.0	0.5644619464874268	Riding_bumper_cars/v_Riding_bumper_cars_id_Zesv3IrpMO0_start_135.5_label_1.mp4
212.01603293418884	2.000648021697998	41.0	1.0	0.4768519401550293	Doing_kickboxing/v_Doing_kickboxing_id_Mqm5nHcu7j4_start_59.5_label_1.mp4
216.01577496528623	2.0003719329833984	174.0	-1.0	0.341325044631958	Washing_hands/v_Washing_hands_id_i-F2AfcgOQ8_start_42.0_label_1.mp4
220.01544785499573	2.0004749298095703	84.0	-1.0	0.3816299438476562	Mowing_the_lawn/v_Mowing_the_lawn_id_oOBOiz02PCQ_start_6.5_label_1.mp4
228.01479387283325	2.000504970550537	168.0	1.0	0.4222910404205322	Using_uneven_bars/v_Using_uneven_bars_id_0SZ7DAKBnmI_start_5.5_label_1.mp4
232.01446080207825	2.000728130340576	79.0	-1.0	0.3986279964447021	Making_a_lemonade/v_Making_a_lemonade_id_y20J3BbydOk_start_34.5_label_1.mp4
236.01415181159973	2.033867120742798	90.0	-1.0	0.3576400279998779	Plastering/v_Plastering_id_rHvKpTlwrlM_start_62.5_label_1.mp4
240.0138428211212	2.000476121902466	123.0	-1.0	0.4553220272064209	Putting_on_shoes/v_Putting_on_shoes_id_0tkTcieQMdE_start_7.5_label_1.mp4
244.0135219097137	2.0004570484161377	82.0	-1.0	0.4877119064331054	Mixing_drinks/v_Mixing_drinks_id_Zq-jeGOzZs4_start_76.0_label_1.mp4
252.01285099983207	2.000624895095825	97.0	-1.0	0.4724111557006836	Playing_congas/v_Playing_congas_id_0vnrNNdJtaA_start_69.5_label_1.mp4
256.0125877857208	2.000431060791016	156.0	-1.0	0.8887958526611328	Tai_chi/v_Tai_chi_id_9YvjtdSAttU_start_35.0_label_1.mp4
260.0122458934784	2.0007240772247314	45.0	-1.0	0.3370540142059326	Drinking_coffee/v_Drinking_coffee_id_QLAIQVrX5cU_start_60.0_label_1.mp4
264.0119688510895	2.00074315071106	76.0	1.0	0.4572579860687256	Long_jump/v_Long_jump_id_FbPScSmwxrg_start_4.0_label_1.mp4
268.01165080070496	2.000646114349365	78.0	-1.0	0.5936849117279053	Making_a_cake/v_Making_a_cake_id_f2Gy7uVgLf8_start_159.0_label_1.mp4
276.0110309123993	2.000606060028076	154.0	-1.0	0.4264500141143799	Swinging_at_the_playground/v_Swinging_at_the_playground_id_ffA8pqIKNkQ_start_78.0_label_1.mp4
280.01070284843445	2.00062894821167	177.0	-1.0	0.6187028884887695	Welding/v_Welding_id_pOj_pVylUQw_start_13.5_label_1.mp4
284.01037788391113	2.0004220008850098	138.0	-1.0	0.9073779582977296	Shuffleboard/v_Shuffleboard_id_MXLVGDs8ZFk_start_5.0_label_1.mp4
288.0101339817047	2.000065803527832	93.0	1.0	0.4358839988708496	Playing_badminton/v_Playing_badminton_id_hjEWJrBw3vA_start_0.5_label_1.mp4
292.0097517967224	2.050403118133545	145.0	-1.0	0.3697850704193115	Snow_tubing/v_Snow_tubing_id_MISw0iC-A7w_start_25.5_label_1.mp4
