onset	duration	trial_type	response	response_time	stim_file
92.00904583930968	2.0504729747772217	35.0	-1.0	0.5329279899597168	Disc_dog/v_Disc_dog_id_K9n9f1DKazA_start_22.0_label_1.mp4
96.00868487358092	1.99994707107544	8.0	-1.0	0.5997941493988037	Baton_twirling/v_Baton_twirling_id_vY93_7EibZs_start_19.5_label_1.mp4
100.00856280326845	2.01694917678833	106.0	-1.0	0.4870829582214355	Playing_piano/v_Playing_piano_id_NkiBvUmhsh8_start_71.0_label_1.mp4
108.02457690238953	1.9839279651641848	115.0	1.0	0.2964420318603515	Pole_vault/v_Pole_vault_id_7uvD1DOS_1o_start_13.0_label_1.mp4
112.00747585296632	2.017125129699707	9.0	n/a	n/a	Beach_soccer/v_Beach_soccer_id_ZJsRTTe2_rU_start_45.5_label_1.mp4
116.0237488746643	2.0003421306610107	96.0	1.0	0.0006229877471923	Playing_blackjack/v_Playing_blackjack_id_FxokxTyFkqs_start_99.0_label_1.mp4
120.02346587181091	2.0003550052642822	85.0	-1.0	0.3927290439605713	Paintball/v_Paintball_id__x1BAOUOabs_start_3.0_label_1.mp4
124.0065848827362	2.017035007476806	91.0	1.0	0.3370070457458496	Plataform_diving/v_Plataform_diving_id_q6zENbAJo5E_start_33.0_label_1.mp4
132.02236795425415	2.0005788803100586	173.0	-1.0	0.1858069896697998	Washing_dishes/v_Washing_dishes_id_rdfk28-XClI_start_38.0_label_1.mp4
136.0221970081329	2.0004539489746094	63.0	-1.0	0.3541059494018554	Hitting_a_pinata/v_Hitting_a_pinata_id_hOlmh0m3PM8_start_8.5_label_1.mp4
140.02192783355713	2.000244140625	29.0	-1.0	0.3304719924926758	Cleaning_sink/v_Cleaning_sink_id_lBF3cNWJUNE_start_53.5_label_1.mp4
144.0215449333191	2.000577926635742	43.0	-1.0	0.3785381317138672	Doing_nails/v_Doing_nails_id_cncjxvJcCWM_start_73.5_label_1.mp4
148.02126288414	2.00060510635376	6.0	-1.0	0.3711462020874023	Ballet/v_Ballet_id_eSYHULfpiiY_start_15.5_label_1.mp4
156.0206480026245	1.98315691947937	117.0	-1.0	0.0004291534423828	Polishing_shoes/v_Polishing_shoes_id_uepeMZQ7fe4_start_9.5_label_1.mp4
160.02049684524536	2.000231981277466	133.0	-1.0	0.3642120361328125	Scuba_diving/v_Scuba_diving_id_qmR8mRmWX3U_start_81.0_label_1.mp4
164.01997685432434	2.000396013259888	103.0	1.0	0.3325037956237793	Playing_ice_hockey/v_Playing_ice_hockey_id_O-qBBvM9AIs_start_69.5_label_1.mp4
168.01971197128296	2.0004849433898926	39.0	1.0	0.3087592124938965	Doing_fencing/v_Doing_fencing_id_GJnmMBThNyo_start_18.0_label_1.mp4
172.01938891410828	2.0005040168762207	118.0	1.0	0.405189037322998	Powerbocking/v_Powerbocking_id_Ec5fkC8Mtp4_start_38.0_label_1.mp4
180.01866483688354	2.0003390312194824	104.0	1.0	0.4378929138183594	Playing_kickball/v_Playing_kickball_id_Bk1kYZKX32c_start_1.0_label_1.mp4
184.01844000816345	2.0004818439483643	5.0	-1.0	0.3582010269165039	Baking_cookies/v_Baking_cookies_id_uGEMAhyt9ZM_start_44.0_label_1.mp4
188.0181589126587	2.0000879764556885	137.0	-1.0	0.334730863571167	Shoveling_snow/v_Shoveling_snow_id_oSv8MBxayQI_start_8.0_label_1.mp4
192.01778602600092	2.00037693977356	132.0	-1.0	0.438946008682251	Sailing/v_Sailing_id_0n-skTBp_q4_start_13.5_label_1.mp4
196.0174469947815	2.000437021255493	131.0	1.0	0.2872889041900635	Running_a_marathon/v_Running_a_marathon_id_Lwy8ACJk-n0_start_32.5_label_1.mp4
204.0171020030976	2.03363299369812	11.0	-1.0	0.3985908031463623	Belly_dance/v_Belly_dance_id_5i8STi_GbjU_start_64.5_label_1.mp4
208.0164189338684	2.0006139278411865	50.0	-1.0	0.4883091449737549	Fun_sliding_down/v_Fun_sliding_down_id_6F9tsfmQNfM_start_54.0_label_1.mp4
212.0161869525909	2.0003468990325928	111.0	-1.0	0.368614912033081	Playing_saxophone/v_Playing_saxophone_id_6MvCscTW_E8_start_34.0_label_1.mp4
216.0158200263977	2.0000078678131104	20.0	-1.0	0.2413330078125	Calf_roping/v_Calf_roping_id_oiICSH7cQ7g_start_7.5_label_1.mp4
220.01557803153992	2.0004220008850098	66.0	-1.0	0.4253008365631103	Hula_hoop/v_Hula_hoop_id_wbrnTczxvVw_start_168.0_label_1.mp4
228.0149278640747	2.03358006477356	23.0	-1.0	0.2646801471710205	Capoeira/v_Capoeira_id_aoNwLowOi2k_start_12.5_label_1.mp4
232.0144619941712	2.000540971755981	64.0	-1.0	0.4663619995117187	Hopscotch/v_Hopscotch_id_FwYJyYoRTV4_start_6.0_label_1.mp4
236.01427602767944	2.0004689693450928	17.0	-1.0	0.3946690559387207	Building_sandcastles/v_Building_sandcastles_id_FuSHQpsd6Ec_start_13.5_label_1.mp4
240.013909816742	2.000859022140503	73.0	1.0	0.4670460224151611	Kneeling/v_Kneeling_id_T1gpuGom-Tc_start_4.5_label_1.mp4
244.0135858058929	2.016901016235352	90.0	-1.0	0.4428181648254394	Plastering/v_Plastering_id_l9XpyJlvzyk_start_81.5_label_1.mp4
252.01297783851624	2.0005760192871094	55.0	-1.0	0.0005199909210205	Grooming_dog/v_Grooming_dog_id_40TXkpgnPmQ_start_62.5_label_1.mp4
256.0126669406891	2.017082929611206	109.0	1.0	0.5078589916229248	Playing_racquetball/v_Playing_racquetball_id_zE-aFK1hyFc_start_40.0_label_1.mp4
260.01252794265747	2.033540964126587	37.0	1.0	0.3714969158172607	Dodgeball/v_Dodgeball_id_wOIY_w_ybaE_start_42.5_label_1.mp4
264.0120129585266	2.000532865524292	81.0	-1.0	0.6451520919799805	Making_an_omelette/v_Making_an_omelette_id_mFANWAk5fdw_start_63.0_label_1.mp4
268.0117218494415	2.0005600452423096	147.0	1.0	0.2933640480041504	Spinning/v_Spinning_id_mSvmxKK6C7A_start_61.0_label_1.mp4
276.01123785972595	2.0004119873046875	26.0	-1.0	0.1902458667755127	Chopping_wood/v_Chopping_wood_id_XiZMwES9Q3E_start_46.5_label_1.mp4
280.0107159614563	2.000728845596313	12.0	-1.0	0.4303781986236572	Blow-drying_hair/v_Blow-drying_hair_id_kQz1wHgKtyo_start_37.0_label_1.mp4
284.01038789749146	2.000760078430176	59.0	-1.0	0.5745799541473389	Hand_washing_clothes/v_Hand_washing_clothes_id_v9hDthTjHoA_start_3.5_label_1.mp4
288.0106978416443	2.0165891647338867	61.0	-1.0	0.3745250701904297	Having_an_ice_cream/v_Having_an_ice_cream_id_qdCSLOBLKm4_start_46.5_label_1.mp4
292.00978684425354	2.000718116760254	116.0	-1.0	0.5273330211639404	Polishing_forniture/v_Polishing_forniture_id_DOVMTlqNBOM_start_60.5_label_1.mp4
