onset	duration	trial_type	response	response_time	stim_file
108.00798511505128	2.000558853149414	92.0	-1.0	0.4418020248413086	Playing_accordion/v_Playing_accordion_id_YVsSNbM6_nc_start_33.0_label_1.mp4
112.02409601211548	2.000370979309082	159.0	-1.0	0.68172287940979	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_t2_OPTaNduY_start_10.5_label_1.mp4
116.00716304779051	2.017061948776245	61.0	-1.0	0.4019849300384521	Having_an_ice_cream/v_Having_an_ice_cream_id_XwnX-N_ioNo_start_72.5_label_1.mp4
120.02351403236388	2.000541925430298	3.0	-1.0	0.4343721866607666	Assembling_bicycle/v_Assembling_bicycle_id_R_DgaJThOzo_start_43.5_label_1.mp4
124.0231750011444	2.000586032867432	56.0	-1.0	0.4185380935668945	Grooming_horse/v_Grooming_horse_id__f7AWiBYKRs_start_61.0_label_1.mp4
132.02254915237427	2.033798933029175	71.0	-1.0	0.5941600799560547	Kayaking/v_Kayaking_id_OB1T9QH4usc_start_23.5_label_1.mp4
136.02219414711	2.0338330268859863	174.0	-1.0	0.6343832015991211	Washing_hands/v_Washing_hands_id_Q3hfxOyJvvM_start_32.5_label_1.mp4
140.0218801498413	2.0004868507385254	102.0	-1.0	0.3001201152801513	Playing_harmonica/v_Playing_harmonica_id_tMokseCpNpU_start_162.5_label_1.mp4
144.02157616615295	2.000358819961548	119.0	-1.0	0.5643742084503174	Preparing_pasta/v_Preparing_pasta_id_aoDYMkSTHH8_start_83.0_label_1.mp4
148.0212390422821	2.0004351139068604	69.0	-1.0	0.5248720645904541	Ironing_clothes/v_Ironing_clothes_id_ZsmjDYj31ro_start_16.0_label_1.mp4
156.0206561088562	2.0004079341888428	126.0	-1.0	0.4934041500091553	Riding_bumper_cars/v_Riding_bumper_cars_id_WF7p3HVGyJs_start_4.0_label_1.mp4
160.02030611038208	2.000623941421509	76.0	1.0	0.4617130756378174	Long_jump/v_Long_jump_id_R2Dsv-UNDfQ_start_3.5_label_1.mp4
164.0199580192566	2.0005111694335938	73.0	1.0	0.6861250400543213	Kneeling/v_Kneeling_id_rlrDsInrrzw_start_14.0_label_1.mp4
168.01963901519775	2.00048303604126	179.0	-1.0	0.4544920921325683	Wrapping_presents/v_Wrapping_presents_id_RCuFpyws3t4_start_15.5_label_1.mp4
172.0193531513214	2.0003390312194824	124.0	-1.0	0.4068200588226318	Rafting/v_Rafting_id_fVtBCt9nTb0_start_40.5_label_1.mp4
180.01870107650757	2.000433921813965	164.0	1.0	0.4475209712982178	Using_the_balance_beam/v_Using_the_balance_beam_id_ErxGwMXLXqY_start_46.0_label_1.mp4
184.01836109161377	2.000653028488159	169.0	-1.0	0.4877769947052002	Vacuuming_floor/v_Vacuuming_floor_id_xR49U-Q5LJY_start_14.0_label_1.mp4
188.01811599731445	2.033957004547119	28.0	-1.0	1.4546730518341064	Cleaning_shoes/v_Cleaning_shoes_id_RJPEg6u2qa4_start_31.5_label_1.mp4
192.0177230834961	2.0005970001220703	32.0	1.0	0.536545991897583	Croquet/v_Croquet_id_WRTcUuCTc14_start_21.0_label_1.mp4
196.0174331665039	2.0005040168762207	91.0	1.0	0.640841007232666	Plataform_diving/v_Plataform_diving_id_wLboeu6pN2c_start_2.5_label_1.mp4
204.01677918434143	2.000341892242432	155.0	-1.0	0.5936839580535889	Table_soccer/v_Table_soccer_id_KAGHoIg0Ubg_start_176.0_label_1.mp4
208.0164771080017	2.000627994537353	176.0	-1.0	1.0739610195159912	Waxing_skis/v_Waxing_skis_id_p25RWenV_1s_start_9.0_label_1.mp4
212.0161271095276	2.0005130767822266	26.0	-1.0	0.5462329387664795	Chopping_wood/v_Chopping_wood_id_ATVEGwaALXs_start_89.5_label_1.mp4
216.0158441066742	2.0005669593811035	93.0	1.0	0.3786170482635498	Playing_badminton/v_Playing_badminton_id_dRgpJe0ijPc_start_11.0_label_1.mp4
220.01551914215088	2.000398874282837	151.0	1.0	0.3869659900665283	Sumo/v_Sumo_id_daHnicwGnBM_start_33.0_label_1.mp4
228.01488709449768	2.0004448890686035	18.0	1.0	0.5796339511871338	Bullfighting/v_Bullfighting_id__dDGe4Hwxyo_start_19.0_label_1.mp4
232.01449608802795	2.000706911087036	129.0	1.0	0.4759290218353271	Rollerblading/v_Rollerblading_id_B3SF3G7xklQ_start_49.5_label_1.mp4
236.01420998573303	2.000571012496948	104.0	-1.0	0.5483400821685791	Playing_kickball/v_Playing_kickball_id_zO4ekOCVwOY_start_75.5_label_1.mp4
240.01388311386108	2.000653028488159	90.0	-1.0	1.036632061004639	Plastering/v_Plastering_id_Oht2ODXSoSE_start_90.0_label_1.mp4
244.01358008384705	2.000446081161499	175.0	-1.0	0.5249960422515869	Waterskiing/v_Waterskiing_id_LdR6Et65Fdo_start_55.5_label_1.mp4
252.0129401683808	2.0005898475646973	59.0	-1.0	0.3579170703887939	Hand_washing_clothes/v_Hand_washing_clothes_id_lIgvDwDOSx8_start_8.0_label_1.mp4
256.0126440525055	2.0006511211395264	132.0	-1.0	0.4859390258789062	Sailing/v_Sailing_id_sxyjupiYY8U_start_15.0_label_1.mp4
260.0123240947724	2.0171048641204834	115.0	1.0	0.4457888603210449	Pole_vault/v_Pole_vault_id_Iowx8mLb9bY_start_4.5_label_1.mp4
264.01200819015503	2.00050687789917	30.0	-1.0	0.3828408718109131	Cleaning_windows/v_Cleaning_windows_id_ULch-GHNQe0_start_41.0_label_1.mp4
268.0117061138153	2.000279903411865	45.0	-1.0	0.4954719543457031	Drinking_coffee/v_Drinking_coffee_id_6St0ft1HDn4_start_2.0_label_1.mp4
276.01105403900146	2.000333070755005	66.0	-1.0	0.4398801326751709	Hula_hoop/v_Hula_hoop_id_Te0Dg9Ej3_w_start_43.0_label_1.mp4
280.0107350349426	2.000350952148437	68.0	-1.0	1.1285169124603271	Ice_fishing/v_Ice_fishing_id_aGAANFUMIrs_start_7.5_label_1.mp4
284.0104341506958	2.000821828842163	36.0	1.0	0.6482071876525879	Discus_throw/v_Discus_throw_id_s0PG_LAI6YY_start_17.5_label_1.mp4
288.01009917259216	2.0005528926849365	131.0	1.0	0.6328551769256592	Running_a_marathon/v_Running_a_marathon_id_sWnjIrJpEu0_start_131.0_label_1.mp4
292.0098140239716	2.0504190921783447	137.0	-1.0	0.3831679821014404	Shoveling_snow/v_Shoveling_snow_id_tbMmB4lG93c_start_33.0_label_1.mp4
