onset	duration	trial_type	response	response_time	stim_file
76.0102071762085	2.0007429122924805	115.0	1.0	0.4121408462524414	Pole_vault/v_Pole_vault_id__yf2PS0S04A_start_1.5_label_1.mp4
84.00958108901978	2.000718116760254	9.0	1.0	0.3004281520843506	Beach_soccer/v_Beach_soccer_id_ozlvWwK1OXY_start_160.5_label_1.mp4
88.00931000709534	2.000364065170288	36.0	1.0	0.5571448802947998	Discus_throw/v_Discus_throw_id_EKvdW--DnmY_start_4.5_label_1.mp4
92.00886607170104	2.0504040718078613	150.0	-1.0	0.6671669483184814	Starting_a_campfire/v_Starting_a_campfire_id_XnODiIqgaqw_start_121.5_label_1.mp4
96.00865817070007	2.01701283454895	141.0	-1.0	0.396752119064331	Slacklining/v_Slacklining_id_p4ehSLMp6-M_start_95.0_label_1.mp4
100.00828099250792	2.0171711444854736	4.0	1.0	0.349208116531372	BMX/v_BMX_id_7XHCbU6cOUg_start_108.0_label_1.mp4
108.0077772140503	2.000441789627075	55.0	-1.0	0.406498908996582	Grooming_dog/v_Grooming_dog_id_nSwbTznGzes_start_10.0_label_1.mp4
112.00731110572816	2.0172231197357178	74.0	-1.0	0.5902249813079834	Knitting/v_Knitting_id_9ca82KXI3no_start_76.0_label_1.mp4
116.00718402862547	2.016829013824463	128.0	-1.0	0.6307001113891602	Rock-paper-scissors/v_Rock-paper-scissors_id_YAWFSVzYRRk_start_14.5_label_1.mp4
120.02336406707764	2.000256061553955	13.0	-1.0	0.7749018669128418	Braiding_hair/v_Braiding_hair_id_X8RTCm2bVSw_start_154.5_label_1.mp4
124.02301216125488	2.0003550052642822	42.0	-1.0	0.487354040145874	Doing_motocross/v_Doing_motocross_id_xbh7P_a8Kqs_start_83.5_label_1.mp4
132.02236008644104	1.9840879440307613	46.0	-1.0	0.5605771541595459	Drum_corps/v_Drum_corps_id_qWWzQ6Y-e6M_start_92.5_label_1.mp4
136.0220320224762	2.0006260871887207	146.0	1.0	0.5842478275299072	Snowboarding/v_Snowboarding_id_oDfWXySYGMI_start_49.5_label_1.mp4
140.0217480659485	2.00057315826416	47.0	1.0	0.4726359844207763	Elliptical_trainer/v_Elliptical_trainer_id_4ght1hNcKj0_start_35.0_label_1.mp4
144.02140307426453	2.000298023223877	22.0	1.0	0.5770919322967529	Canoeing/v_Canoeing_id_1PS3GsLvk9Q_start_146.0_label_1.mp4
148.0213441848755	2.000237941741944	129.0	1.0	0.6093728542327881	Rollerblading/v_Rollerblading_id_C_lxMnLSrl0_start_9.0_label_1.mp4
156.0204792022705	2.000447988510132	21.0	-1.0	0.4180231094360351	Camel_ride/v_Camel_ride_id_FuDvRq14lcY_start_79.5_label_1.mp4
160.02017211914062	2.000818967819214	59.0	-1.0	0.4739899635314941	Hand_washing_clothes/v_Hand_washing_clothes_id_X1tsVOok1FM_start_57.5_label_1.mp4
164.01991605758667	2.0004451274871826	30.0	-1.0	0.6106910705566406	Cleaning_windows/v_Cleaning_windows_id_OL70WXNT6Uc_start_23.0_label_1.mp4
168.01952505111694	2.0005810260772705	80.0	-1.0	0.6270120143890381	Making_a_sandwich/v_Making_a_sandwich_id_S1uIs1rsrFE_start_182.0_label_1.mp4
172.01920104026794	2.000350952148437	98.0	-1.0	0.5554819107055664	Playing_drums/v_Playing_drums_id_7Gbbv6LzLDQ_start_3.5_label_1.mp4
180.01857113838196	2.000463962554932	62.0	1.0	0.3640410900115967	High_jump/v_High_jump_id_fpvdFDteVrw_start_9.0_label_1.mp4
184.0182590484619	2.000473022460937	132.0	-1.0	0.8124780654907227	Sailing/v_Sailing_id_QUb84QMixgo_start_14.0_label_1.mp4
188.01796507835388	2.000633001327514	100.0	-1.0	0.404757022857666	Playing_flauta/v_Playing_flauta_id_kUbPcuylW5w_start_103.0_label_1.mp4
192.01778507232663	2.000394105911255	103.0	1.0	0.3731560707092285	Playing_ice_hockey/v_Playing_ice_hockey_id_qgYvRznhbjw_start_1.0_label_1.mp4
196.01731300354004	2.00087308883667	107.0	-1.0	0.3253870010375976	Playing_polo/v_Playing_polo_id_IQY3TA87P1Q_start_132.0_label_1.mp4
204.0167100429535	2.0007190704345703	5.0	-1.0	0.000572919845581	Baking_cookies/v_Baking_cookies_id_3AQMKHkdoZs_start_14.5_label_1.mp4
208.0163741111756	2.0003039836883545	73.0	1.0	0.518510103225708	Kneeling/v_Kneeling_id_llI3VcB1SxU_start_6.0_label_1.mp4
212.0160601139069	2.000494956970215	48.0	-1.0	0.5907831192016602	Fixing_bicycle/v_Fixing_bicycle_id_5weToFBiUDA_start_73.0_label_1.mp4
216.01575016975403	2.0005178451538086	27.0	1.0	0.4790961742401123	Clean_and_jerk/v_Clean_and_jerk_id_vaYlsC7CS_A_start_27.0_label_1.mp4
220.01540112495425	2.000339984893799	134.0	-1.0	0.5994470119476318	Sharpening_knives/v_Sharpening_knives_id_OjLhDZBzdvI_start_95.0_label_1.mp4
228.01476001739505	2.0005810260772705	164.0	1.0	0.472085952758789	Using_the_balance_beam/v_Using_the_balance_beam_id_Vkdz8O2pnF8_start_4.5_label_1.mp4
232.01451921463013	2.0004918575286865	31.0	1.0	0.4884788990020752	Cricket/v_Cricket_id_Pf-e670Y4b8_start_95.5_label_1.mp4
236.0142261981964	2.000391960144043	120.0	-1.0	0.392852783203125	Preparing_salad/v_Preparing_salad_id_2z_gJ_Xlf7w_start_126.0_label_1.mp4
240.01379108428955	2.000517129898072	89.0	1.0	0.6011998653411865	Ping-pong/v_Ping-pong_id_T-aVhSHkMCg_start_46.0_label_1.mp4
244.01347422599792	2.000675916671753	35.0	-1.0	0.4574530124664306	Disc_dog/v_Disc_dog_id_csUr4qnpgp4_start_7.0_label_1.mp4
252.01284217834475	2.000728845596313	43.0	-1.0	0.4181461334228515	Doing_nails/v_Doing_nails_id_omasMs16ZOM_start_39.0_label_1.mp4
256.0125660896301	2.00058913230896	67.0	-1.0	0.4504580497741699	Hurling/v_Hurling_id_UOKz88TSEiE_start_11.5_label_1.mp4
260.01222610473644	2.000749111175537	159.0	-1.0	0.6908860206604004	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_0SQsY_QUT5k_start_23.0_label_1.mp4
264.01235008239746	1.9996819496154783	166.0	1.0	0.4677460193634033	Using_the_pommel_horse/v_Using_the_pommel_horse_id_mS9QLlkEqQw_start_36.0_label_1.mp4
268.01161313056946	2.00051498413086	1.0	1.0	0.5478551387786865	Archery/v_Archery_id_zGWheJq8qKk_start_6.0_label_1.mp4
276.01094913482666	2.000298023223877	153.0	1.0	0.0007390975952148	Swimming/v_Swimming_id_83ev58MKeq0_start_10.5_label_1.mp4
280.010694026947	2.000610113143921	102.0	-1.0	0.5886270999908447	Playing_harmonica/v_Playing_harmonica_id_mk5WUyGgERk_start_56.5_label_1.mp4
284.01088213920593	1.999882936477661	64.0	-1.0	0.6930131912231445	Hopscotch/v_Hopscotch_id_5iQ_EVPzCf8_start_25.5_label_1.mp4
288.0100531578064	2.0173580646514893	95.0	1.0	0.3966100215911865	Playing_beach_volleyball/v_Playing_beach_volleyball_id_PQh4JwzcYFc_start_1.0_label_1.mp4
292.00971722602844	2.017103910446167	101.0	-1.0	0.4529669284820556	Playing_guitarra/v_Playing_guitarra_id_dI00RcBZfAI_start_81.5_label_1.mp4
