onset	duration	trial_type	response	response_time	stim_file
68.0108699798584	2.000617027282715	119.0	-1.0	0.5896389484405518	Preparing_pasta/v_Preparing_pasta_id_lNFJouZhFOg_start_67.5_label_1.mp4
72.0105140209198	2.0170929431915283	65.0	-1.0	0.6133630275726318	Horseback_riding/v_Horseback_riding_id_JK5nQ4agImY_start_112.0_label_1.mp4
76.01027584075928	2.016702175140381	120.0	-1.0	0.3819649219512939	Preparing_salad/v_Preparing_salad_id_Fs45rmOeFIs_start_111.5_label_1.mp4
84.00952792167664	2.0005760192871094	163.0	1.0	0.4789869785308838	Using_parallel_bars/v_Using_parallel_bars_id_sAQaFKuYzAI_start_71.0_label_1.mp4
88.00928997993469	2.000663042068481	145.0	-1.0	0.4310908317565918	Snow_tubing/v_Snow_tubing_id_AKF6AoiRI9k_start_17.0_label_1.mp4
92.0088198184967	2.0172460079193115	113.0	-1.0	0.3190019130706787	Playing_violin/v_Playing_violin_id_Kz22VkBz6Gc_start_114.5_label_1.mp4
96.0086658000946	2.0173990726470947	69.0	-1.0	0.3990640640258789	Ironing_clothes/v_Ironing_clothes_id_OH99rRQelHs_start_52.0_label_1.mp4
100.00832486152648	2.017071008682251	51.0	-1.0	0.4157459735870361	Futsal/v_Futsal_id_XnoYxldxhhw_start_57.0_label_1.mp4
108.00871801376344	1.9999549388885496	177.0	-1.0	0.1847248077392578	Welding/v_Welding_id_I8hPKQqu184_start_44.5_label_1.mp4
112.0239908695221	2.0004971027374268	79.0	-1.0	0.4406611919403076	Making_a_lemonade/v_Making_a_lemonade_id_8pMkBm8bKvQ_start_74.5_label_1.mp4
116.00700497627258	2.0173258781433105	80.0	-1.0	0.6250660419464111	Making_a_sandwich/v_Making_a_sandwich_id_shG8ETTCe6Y_start_82.0_label_1.mp4
120.00697183609007	2.016829013824463	67.0	1.0	0.6094071865081787	Hurling/v_Hurling_id_J-SbqKh_nT0_start_16.0_label_1.mp4
124.0230519771576	2.0002899169921875	21.0	-1.0	0.4818630218505859	Camel_ride/v_Camel_ride_id_doCkej2uh9c_start_16.5_label_1.mp4
132.02243185043335	1.9836959838867188	136.0	1.0	0.4035940170288086	Shot_put/v_Shot_put_id_eTrGUu503o4_start_3.5_label_1.mp4
136.02183890342712	2.034053087234497	52.0	-1.0	0.6815659999847412	Getting_a_haircut/v_Getting_a_haircut_id_GNOBwxJe40o_start_31.0_label_1.mp4
140.0217888355255	2.000416040420532	108.0	-1.0	0.5070681571960449	Playing_pool/v_Playing_pool_id_CpwN-ney8Mo_start_21.0_label_1.mp4
144.0214879512787	2.033751964569092	168.0	1.0	0.4181947708129883	Using_uneven_bars/v_Using_uneven_bars_id_eyATnwNzEkE_start_17.0_label_1.mp4
148.02112483978271	2.000038146972656	49.0	-1.0	0.3721890449523926	Fixing_the_roof/v_Fixing_the_roof_id_vCm-GEYtR9M_start_87.5_label_1.mp4
156.02054691314697	2.0003550052642822	27.0	1.0	0.4846069812774658	Clean_and_jerk/v_Clean_and_jerk_id__ftC51kMRY0_start_15.0_label_1.mp4
160.02020001411438	2.000586986541748	143.0	-1.0	0.4528632164001465	Smoking_hookah/v_Smoking_hookah_id_FaiO2hgFRjU_start_7.0_label_1.mp4
164.02011895179749	2.000524044036865	152.0	1.0	0.5408868789672852	Surfing/v_Surfing_id_lva9YDyjbLs_start_62.5_label_1.mp4
168.01958680152893	2.000485181808472	25.0	-1.0	0.4535198211669922	Cheerleading/v_Cheerleading_id_KEbf0JPSQaI_start_44.0_label_1.mp4
172.01923394203186	2.000427007675171	58.0	-1.0	0.4620521068572998	Hand_car_wash/v_Hand_car_wash_id_-w-d2uuq4nw_start_50.5_label_1.mp4
180.0186448097229	2.000627994537353	179.0	-1.0	0.3425140380859375	Wrapping_presents/v_Wrapping_presents_id_wpt6FhjD8Ao_start_25.0_label_1.mp4
184.0183038711548	2.000401020050049	88.0	-1.0	0.6789529323577881	Painting_furniture/v_Painting_furniture_id_BHAhMfAsUuI_start_105.5_label_1.mp4
188.0180280208588	2.000394821166992	18.0	1.0	0.863213062286377	Bullfighting/v_Bullfighting_id_kqgtx6PcwiM_start_5.5_label_1.mp4
192.0175569057465	2.0005431175231934	156.0	-1.0	0.7276771068572998	Tai_chi/v_Tai_chi_id_7wLwyRdIy4g_start_41.0_label_1.mp4
196.0174059867859	2.0337820053100586	100.0	-1.0	0.3265950679779053	Playing_flauta/v_Playing_flauta_id_ybvcsDoc-LM_start_51.5_label_1.mp4
204.01670479774475	2.0002801418304443	75.0	-1.0	1.240645170211792	Laying_tile/v_Laying_tile_id_7-vjo1Tb5RA_start_19.5_label_1.mp4
208.01635193824768	2.000307083129883	125.0	-1.0	0.5530498027801514	Raking_leaves/v_Raking_leaves_id_87tjbaI2TEo_start_7.0_label_1.mp4
212.016049861908	2.000450134277344	170.0	1.0	0.3774940967559814	Volleyball/v_Volleyball_id_CG7GDwLYQd4_start_11.5_label_1.mp4
216.0157527923584	2.00045108795166	169.0	-1.0	0.5377418994903564	Vacuuming_floor/v_Vacuuming_floor_id_IaG0iY5My1s_start_23.5_label_1.mp4
220.0154500007629	2.0004138946533203	174.0	-1.0	0.4900248050689697	Washing_hands/v_Washing_hands_id_BJHaJ1_PCEQ_start_68.0_label_1.mp4
228.0147960186005	2.000314950942993	99.0	1.0	0.3545739650726318	Playing_field_hockey/v_Playing_field_hockey_id_NJj7zZEzB00_start_4.5_label_1.mp4
232.0144658088684	2.001024007797241	130.0	-1.0	0.3306849002838135	Rope_skipping/v_Rope_skipping_id_K1AC4I0Pbzo_start_18.5_label_1.mp4
236.01411986351013	2.033903121948242	32.0	1.0	0.4341261386871338	Croquet/v_Croquet_id_PwAsbjkt0EA_start_18.0_label_1.mp4
240.0138139724732	2.0008339881896973	159.0	-1.0	0.4037330150604248	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_3_wHj0lWPLc_start_44.5_label_1.mp4
244.0135788917541	2.000553131103516	24.0	-1.0	0.3880729675292969	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_3bwibheaEtU_start_79.0_label_1.mp4
252.0128328800201	2.0006320476531982	155.0	-1.0	0.4287660121917724	Table_soccer/v_Table_soccer_id_e6y66hQQWxw_start_179.5_label_1.mp4
256.0125069618225	2.000504970550537	124.0	-1.0	0.5572090148925781	Rafting/v_Rafting_id_uYrW2OMm35c_start_48.0_label_1.mp4
260.0121920108795	2.0008819103240967	4.0	-1.0	0.4453818798065185	BMX/v_BMX_id_hq0Cymc4rvg_start_47.5_label_1.mp4
264.0122148990631	2.000109910964966	33.0	-1.0	0.4379670619964599	Cutting_the_grass/v_Cutting_the_grass_id_Pyiakz9QCbc_start_77.0_label_1.mp4
268.0115668773651	2.000450134277344	151.0	-1.0	0.4061808586120605	Sumo/v_Sumo_id_oZwQ2iL7NLM_start_54.5_label_1.mp4
276.0109918117523	2.0334041118621826	13.0	-1.0	0.0006670951843261	Braiding_hair/v_Braiding_hair_id_4F6wzS3wSig_start_56.0_label_1.mp4
280.0106909275055	2.0170459747314453	74.0	-1.0	0.5426068305969238	Knitting/v_Knitting_id_2ajVExM5Wqc_start_34.0_label_1.mp4
284.0103268623352	2.0000200271606445	7.0	-1.0	0.440126895904541	Bathing_dog/v_Bathing_dog_id_ZrtUHx_ghJY_start_11.5_label_1.mp4
288.0100288391113	2.0004801750183105	129.0	1.0	0.3518218994140625	Rollerblading/v_Rollerblading_id_PdQ8g5jv9Eg_start_43.0_label_1.mp4
292.00940895080566	2.0002520084381104	112.0	-1.0	0.1206259727478027	Playing_squash/v_Playing_squash_id_-zT3f4QkiAU_start_34.5_label_1.mp4
