onset	duration	trial_type	response	response_time	stim_file
124.02313494682312	2.000431060791016	2.0	1.0	0.4336938858032226	Arm_wrestling/v_Arm_wrestling_id_M_XNXc60pe4_start_21.5_label_1.mp4
132.02247595787048	1.983767986297608	176.0	-1.0	0.3469469547271728	Waxing_skis/v_Waxing_skis_id_pAFmj8YiSIE_start_8.0_label_1.mp4
136.0221779346466	2.000272035598755	80.0	-1.0	0.5226049423217773	Making_a_sandwich/v_Making_a_sandwich_id_dxq2Afplhjw_start_150.0_label_1.mp4
140.02181887626648	2.000437021255493	19.0	-1.0	0.4109330177307129	Bungee_jumping/v_Bungee_jumping_id_P69rU8HSkGE_start_117.5_label_1.mp4
144.02146005630493	2.000549793243408	107.0	1.0	0.3153970241546631	Playing_polo/v_Playing_polo_id_RRBCuNu1cHo_start_8.5_label_1.mp4
148.02119994163513	2.000440120697021	124.0	-1.0	0.4436709880828857	Rafting/v_Rafting_id_YrTl5EjT224_start_32.0_label_1.mp4
156.02058291435242	2.000375986099243	26.0	-1.0	0.4523189067840576	Chopping_wood/v_Chopping_wood_id_Ukub9Zsni84_start_17.5_label_1.mp4
160.02024006843567	2.000436782836914	64.0	-1.0	0.4446990489959717	Hopscotch/v_Hopscotch_id__-rTTsG-Q_g_start_5.5_label_1.mp4
164.01990389823914	2.000498056411743	180.0	-1.0	0.4849729537963867	Zumba/v_Zumba_id__NaKXlGGgqE_start_33.0_label_1.mp4
168.01956605911255	2.000379800796509	87.0	-1.0	0.5094490051269531	Painting_fence/v_Painting_fence_id_IH-65goew6I_start_91.0_label_1.mp4
172.0192909240723	2.000319004058838	91.0	-1.0	0.5898230075836182	Plataform_diving/v_Plataform_diving_id_k31iC59fRy8_start_31.5_label_1.mp4
180.01864290237427	2.000638008117676	54.0	-1.0	0.4862589836120605	Getting_a_tattoo/v_Getting_a_tattoo_id_fbKFbCZkYZY_start_13.5_label_1.mp4
184.01831197738647	2.0340309143066406	62.0	1.0	0.3892998695373535	High_jump/v_High_jump_id_GLLa1gclyYc_start_10.0_label_1.mp4
188.0179889202118	2.000631093978882	72.0	-1.0	0.4790360927581787	Kite_flying/v_Kite_flying_id_Heh6i3Po0aE_start_93.0_label_1.mp4
192.0176770687104	2.00055193901062	23.0	-1.0	0.4234960079193115	Capoeira/v_Capoeira_id_aiyNqOKpeSk_start_5.0_label_1.mp4
196.0174000263214	2.0006580352783203	133.0	-1.0	0.559596061706543	Scuba_diving/v_Scuba_diving_id_jAloL6PLYes_start_59.0_label_1.mp4
204.0167269706726	2.000308036804199	109.0	1.0	0.4004290103912353	Playing_racquetball/v_Playing_racquetball_id_jQ6QXFR97-k_start_146.5_label_1.mp4
208.01640486717224	2.017287015914917	67.0	1.0	0.4960560798645019	Hurling/v_Hurling_id_dJNlof_Eezo_start_13.5_label_1.mp4
212.0161190032959	2.000448942184448	96.0	-1.0	0.3772380352020263	Playing_blackjack/v_Playing_blackjack_id_oPSA1gRYaOM_start_93.0_label_1.mp4
216.01579189300537	2.000575065612793	92.0	-1.0	0.5374112129211426	Playing_accordion/v_Playing_accordion_id_rWipw0byai4_start_71.0_label_1.mp4
220.01544094085693	2.000662088394165	136.0	1.0	0.5138559341430664	Shot_put/v_Shot_put_id_1yp_o_oCy9k_start_37.5_label_1.mp4
228.0148439407349	2.000517129898072	162.0	1.0	0.3944430351257324	Tumbling/v_Tumbling_id_xGrZdfsEiSM_start_174.0_label_1.mp4
232.01450395584104	2.000416040420532	114.0	-1.0	0.4989199638366699	Playing_water_polo/v_Playing_water_polo_id_LDdrqLdXnnc_start_13.5_label_1.mp4
236.01420998573303	2.0005979537963867	123.0	-1.0	0.6512460708618164	Putting_on_shoes/v_Putting_on_shoes_id_77BGNsW0V7M_start_26.0_label_1.mp4
240.01387190818787	2.0006260871887207	157.0	-1.0	0.5075008869171143	Tango/v_Tango_id_dM6hGRm0iKk_start_73.0_label_1.mp4
244.01352500915527	2.0005369186401367	149.0	1.0	0.747783899307251	Springboard_diving/v_Springboard_diving_id_zX6DGVo-xGs_start_70.0_label_1.mp4
252.01291298866272	2.000488042831421	71.0	-1.0	0.5165529251098633	Kayaking/v_Kayaking_id_qact3tARlm0_start_187.0_label_1.mp4
256.0127558708191	2.000357151031494	120.0	-1.0	0.6128270626068115	Preparing_salad/v_Preparing_salad_id_4ik0anuV0EU_start_6.5_label_1.mp4
260.0122170448303	2.000505924224853	156.0	-1.0	0.541254997253418	Tai_chi/v_Tai_chi_id_3zWmzH86TEU_start_73.5_label_1.mp4
264.0119540691376	2.0004959106445312	41.0	1.0	0.4775950908660888	Doing_kickboxing/v_Doing_kickboxing_id_jOt_3OO0EdE_start_68.0_label_1.mp4
268.0116288661957	2.000171184539795	132.0	-1.0	0.5822539329528809	Sailing/v_Sailing_id_k0w9snMXE3c_start_97.0_label_1.mp4
276.0109758377075	2.033994197845459	160.0	1.0	0.4852569103240967	Triple_jump/v_Triple_jump_id_3fd4kne6GPo_start_19.0_label_1.mp4
280.0106818675995	2.050283193588257	16.0	-1.0	0.517096996307373	Brushing_teeth/v_Brushing_teeth_id_tvydxXJpOlc_start_24.5_label_1.mp4
284.0103759765625	2.000118970870972	122.0	-1.0	0.9597690105438232	Putting_on_makeup/v_Putting_on_makeup_id_GXoZLPSw8U8_start_104.0_label_1.mp4
288.0100200176239	2.000720977783203	88.0	-1.0	0.5355551242828369	Painting_furniture/v_Painting_furniture_id_ahPQdj7-T-s_start_69.5_label_1.mp4
292.0097348690033	2.0000200271606445	44.0	-1.0	0.4804170131683349	Doing_step_aerobics/v_Doing_step_aerobics_id_fvVi9gsxbV8_start_43.5_label_1.mp4
