onset	duration	trial_type	response	response_time	stim_file
116.02294492721558	2.000520944595337	36.0	n/a	n/a	Discus_throw/v_Discus_throw_id_0Dssf642zOY_start_5.0_label_1.mp4
120.02261590957642	2.0003318786621094	13.0	n/a	n/a	Braiding_hair/v_Braiding_hair_id_mJwEd5Tia3s_start_26.0_label_1.mp4
124.02227282524107	2.0004589557647705	169.0	n/a	n/a	Vacuuming_floor/v_Vacuuming_floor_id_VDO7SJgFZ34_start_45.5_label_1.mp4
132.0215859413147	2.033828020095825	177.0	-1.0	0.6659150123596191	Welding/v_Welding_id_wmxRIU_bF0s_start_24.5_label_1.mp4
136.0212688446045	2.000396013259888	109.0	1.0	0.7315351963043213	Playing_racquetball/v_Playing_racquetball_id_ji_fB2ql_Tg_start_78.0_label_1.mp4
140.0208568572998	2.0005929470062256	24.0	-1.0	0.5398011207580566	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_0rrfD6tkqXY_start_44.0_label_1.mp4
144.02054977416992	2.00048303604126	80.0	-1.0	0.4202468395233154	Making_a_sandwich/v_Making_a_sandwich_id_ShLAQnc_U50_start_41.5_label_1.mp4
148.02000498771667	2.000683784484864	153.0	1.0	1.0605478286743164	Swimming/v_Swimming_id_e-mn3aWZMcY_start_27.5_label_1.mp4
156.01953077316284	2.0004210472106934	84.0	-1.0	0.8133292198181152	Mowing_the_lawn/v_Mowing_the_lawn_id_McKqalXUz0M_start_13.0_label_1.mp4
160.01920700073242	2.000363826751709	117.0	-1.0	0.5658919811248779	Polishing_shoes/v_Polishing_shoes_id_PSWl3kyc8IQ_start_18.0_label_1.mp4
164.01885199546814	2.000623941421509	33.0	-1.0	0.741966962814331	Cutting_the_grass/v_Cutting_the_grass_id_NhkDCiYYtJ0_start_74.5_label_1.mp4
168.01847577095032	2.0005321502685547	77.0	1.0	0.5102319717407227	Longboarding/v_Longboarding_id_L-qBcKm3ybQ_start_24.5_label_1.mp4
172.01815485954285	2.000472068786621	57.0	1.0	0.4545719623565674	Hammer_throw/v_Hammer_throw_id_IIeEuZcVJYs_start_7.5_label_1.mp4
180.01739287376404	2.000368118286133	151.0	1.0	0.6953878402709961	Sumo/v_Sumo_id_WX4tW66JziA_start_42.0_label_1.mp4
184.0171139240265	2.000498056411743	39.0	1.0	1.167575120925903	Doing_fencing/v_Doing_fencing_id_9-KKDGiIxJk_start_40.0_label_1.mp4
188.01684093475345	2.0008139610290527	2.0	-1.0	1.0156800746917725	Arm_wrestling/v_Arm_wrestling_id_l8_Ws3FHQBQ_start_63.0_label_1.mp4
192.01647782325745	2.0003530979156494	25.0	-1.0	0.7763509750366211	Cheerleading/v_Cheerleading_id_3aBAT6ySGy8_start_69.5_label_1.mp4
196.01608777046204	2.0004642009735107	154.0	-1.0	0.6166388988494873	Swinging_at_the_playground/v_Swinging_at_the_playground_id_35bjArmfI1o_start_7.0_label_1.mp4
204.0160779953003	2.03305983543396	111.0	-1.0	0.7680418491363525	Playing_saxophone/v_Playing_saxophone_id_sCNEONARKNA_start_36.0_label_1.mp4
208.01498293876648	2.000695943832397	127.0	1.0	0.7537291049957275	Rock_climbing/v_Rock_climbing_id_mYgSF7MGiJA_start_94.5_label_1.mp4
212.01468896865845	2.00042986869812	147.0	1.0	0.7619969844818115	Spinning/v_Spinning_id_Fy2FVE14pO0_start_2.5_label_1.mp4
216.01433181762687	1.933793067932129	103.0	1.0	0.9010519981384276	Playing_ice_hockey/v_Playing_ice_hockey_id_ydDT_ieXgm4_start_2.0_label_1.mp4
220.01365685462952	2.000741004943848	99.0	1.0	0.6426739692687988	Playing_field_hockey/v_Playing_field_hockey_id_UxRD0W-WZW4_start_49.5_label_1.mp4
228.01335978508	2.0004169940948486	140.0	1.0	0.8113508224487305	Skiing/v_Skiing_id_lw3qEX96Z2A_start_30.5_label_1.mp4
232.01293992996216	2.0007169246673584	74.0	-1.0	1.0197341442108154	Knitting/v_Knitting_id_qqD6U8SEEbE_start_76.0_label_1.mp4
236.01261377334595	2.0004591941833496	69.0	-1.0	0.5400609970092773	Ironing_clothes/v_Ironing_clothes_id_qCUi9y_NsFs_start_66.0_label_1.mp4
240.01225090026853	2.000464916229248	52.0	-1.0	0.9165239334106444	Getting_a_haircut/v_Getting_a_haircut_id_ac68lxPe9u8_start_28.0_label_1.mp4
244.01194095611567	2.001178026199341	135.0	-1.0	1.3244709968566897	Shaving/v_Shaving_id_ciG_cMNWR7c_start_62.0_label_1.mp4
252.01121592521667	2.0006208419799805	19.0	1.0	1.157392978668213	Bungee_jumping/v_Bungee_jumping_id_WktRGc7KoWg_start_130.5_label_1.mp4
256.010910987854	2.03338885307312	42.0	1.0	0.7808630466461182	Doing_motocross/v_Doing_motocross_id_j61UcklhuHQ_start_58.0_label_1.mp4
260.0106089115143	2.000633955001831	51.0	1.0	1.7818920612335205	Futsal/v_Futsal_id_iys5r-yRRWw_start_3.0_label_1.mp4
264.0102119445801	2.000499963760376	180.0	1.0	1.5265100002288818	Zumba/v_Zumba_id_UHjinw6VSEU_start_80.0_label_1.mp4
268.00987482070923	2.0002269744873047	172.0	-1.0	1.0633628368377686	Walking_the_dog/v_Walking_the_dog_id_1aOKwLYZaDw_start_13.0_label_1.mp4
276.0088617801666	2.00095009803772	48.0	-1.0	0.9432990550994872	Fixing_bicycle/v_Fixing_bicycle_id_DP5326VcXHE_start_6.0_label_1.mp4
280.0087969303131	1.9999339580535889	46.0	-1.0	1.032404899597168	Drum_corps/v_Drum_corps_id_aM2MTPhnJ6g_start_51.5_label_1.mp4
284.0085349082947	2.017014980316162	105.0	1.0	1.0316579341888428	Playing_lacrosse/v_Playing_lacrosse_id_ClC3TQjUZ1M_start_17.0_label_1.mp4
288.00816583633423	2.0170199871063232	27.0	1.0	1.8240439891815183	Clean_and_jerk/v_Clean_and_jerk_id_bVudP21zVT8_start_18.0_label_1.mp4
292.00772500038147	2.017155885696411	144.0	1.0	0.9122188091278076	Snatch/v_Snatch_id_rLqHQVRkEFM_start_3.5_label_1.mp4
