onset	duration	trial_type	response	response_time	stim_file
220.0140578746796	2.000692129135132	24.0	-1.0	0.6487960815429688	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_welX3xzVuqo_start_116.5_label_1.mp4
228.0134270191193	2.000389814376831	177.0	-1.0	0.7695770263671875	Welding/v_Welding_id_Wh58a7Gs054_start_37.0_label_1.mp4
232.0130200386048	2.0005199909210205	105.0	1.0	0.6659660339355469	Playing_lacrosse/v_Playing_lacrosse_id_PUTqUIAef0A_start_15.0_label_1.mp4
236.0126760005951	2.000579833984375	112.0	1.0	0.7862298488616943	Playing_squash/v_Playing_squash_id_SJ7aiJzlhNE_start_40.0_label_1.mp4
240.01238083839417	1.999988079071045	162.0	1.0	0.5310630798339844	Tumbling/v_Tumbling_id_uYDZL9JkKzU_start_7.0_label_1.mp4
244.0120449066162	2.0340521335601807	134.0	n/a	n/a	Sharpening_knives/v_Sharpening_knives_id_eO9hlwyG8pc_start_18.5_label_1.mp4
252.0112910270691	2.0004868507385254	2.0	-1.0	0.4677460193634033	Arm_wrestling/v_Arm_wrestling_id__oNEwulkK2w_start_68.5_label_1.mp4
256.0109829902649	2.017112970352173	176.0	-1.0	0.619318962097168	Waxing_skis/v_Waxing_skis_id_HTWi3kiCLwM_start_47.0_label_1.mp4
260.0106129646301	2.000627040863037	41.0	1.0	0.5882699489593506	Doing_kickboxing/v_Doing_kickboxing_id_4xKIei4mzvU_start_10.5_label_1.mp4
264.010244846344	2.0502820014953613	70.0	1.0	0.8908350467681885	Javelin_throw/v_Javelin_throw_id_Lrm2UquWadU_start_59.0_label_1.mp4
268.00994086265564	2.000431060791016	48.0	n/a	n/a	Fixing_bicycle/v_Fixing_bicycle_id_9hZZlauGAqA_start_78.5_label_1.mp4
276.0092308521271	2.000495195388794	17.0	-1.0	1.2697350978851318	Building_sandcastles/v_Building_sandcastles_id_rR7UtN9SnP0_start_16.0_label_1.mp4
280.00886702537537	2.000684976577759	156.0	1.0	0.8538939952850342	Tai_chi/v_Tai_chi_id_S_16x6X8Aqo_start_37.0_label_1.mp4
284.0084969997406	2.017065048217773	82.0	-1.0	0.773806095123291	Mixing_drinks/v_Mixing_drinks_id_aiglJf82MuM_start_1.5_label_1.mp4
288.0081820487976	2.000694990158081	110.0	-1.0	1.1024479866027832	Playing_rubik_cube/v_Playing_rubik_cube_id_70k2gLTVUCw_start_106.0_label_1.mp4
292.00790786743164	2.01696515083313	100.0	-1.0	0.8624739646911621	Playing_flauta/v_Playing_flauta_id_0Se70qqXhPE_start_83.5_label_1.mp4
