onset	duration	trial_type	response	response_time	stim_file
192.01649594306943	2.0005578994750977	91.0	1.0	1.0606369972229004	Plataform_diving/v_Plataform_diving_id_dSHw52PBi5I_start_68.0_label_1.mp4
196.0161719322205	2.000670909881592	60.0	-1.0	0.8769991397857666	Hanging_wallpaper/v_Hanging_wallpaper_id_BYhVYeEyDuc_start_133.5_label_1.mp4
204.0155248641968	2.0003931522369385	76.0	1.0	0.7576291561126709	Long_jump/v_Long_jump_id_90liA4_4t2c_start_4.0_label_1.mp4
208.01512789726257	2.0006699562072754	125.0	-1.0	1.0780069828033447	Raking_leaves/v_Raking_leaves_id_qrtd4BfwhsE_start_30.0_label_1.mp4
212.01480102539065	2.000731945037842	115.0	1.0	0.7662007808685303	Pole_vault/v_Pole_vault_id_mxJbUMhjchY_start_3.0_label_1.mp4
216.0144648551941	2.0005340576171875	158.0	-1.0	0.982611894607544	Throwing_darts/v_Throwing_darts_id_Enwe-izb75A_start_19.5_label_1.mp4
220.0141429901123	2.0005719661712646	135.0	-1.0	0.5589520931243896	Shaving/v_Shaving_id_GD4ARVokEGA_start_112.0_label_1.mp4
228.0133848190308	2.000485181808472	166.0	1.0	0.6716859340667725	Using_the_pommel_horse/v_Using_the_pommel_horse_id_4Dog3avJNTE_start_20.0_label_1.mp4
232.01300382614136	2.0341200828552246	89.0	1.0	0.4946901798248291	Ping-pong/v_Ping-pong_id_DUuYgetYJco_start_26.0_label_1.mp4
236.0127329826355	2.0337698459625244	84.0	-1.0	1.0231552124023438	Mowing_the_lawn/v_Mowing_the_lawn_id__FuGHS1hbA0_start_14.0_label_1.mp4
240.0123629570008	2.0006890296936035	116.0	-1.0	0.9527499675750732	Polishing_forniture/v_Polishing_forniture_id_IbxXFRvo8tA_start_56.0_label_1.mp4
244.0120279788971	2.000656843185425	49.0	-1.0	0.9930999279022216	Fixing_the_roof/v_Fixing_the_roof_id_T3rpJ5CMsAI_start_11.5_label_1.mp4
252.0113968849182	2.000499963760376	132.0	-1.0	0.9938390254974364	Sailing/v_Sailing_id_pfd5YTUEDMM_start_16.0_label_1.mp4
256.010999917984	2.0004239082336426	77.0	1.0	0.6981730461120605	Longboarding/v_Longboarding_id_r0CuNPkuDaM_start_118.5_label_1.mp4
260.010684967041	1.9998729228973389	1.0	1.0	0.9230067729949952	Archery/v_Archery_id_pnftKJW3xX8_start_11.5_label_1.mp4
264.01025891304016	2.0003199577331543	95.0	1.0	0.795306921005249	Playing_beach_volleyball/v_Playing_beach_volleyball_id_L43EJWSn6nU_start_8.0_label_1.mp4
268.0099778175354	2.000648021697998	131.0	1.0	0.6751220226287842	Running_a_marathon/v_Running_a_marathon_id_botV9UiNNQM_start_12.5_label_1.mp4
276.00927686691284	2.0005991458892822	47.0	1.0	0.4438209533691406	Elliptical_trainer/v_Elliptical_trainer_id_gH7j7ucxDws_start_47.5_label_1.mp4
280.00892090797424	1.9999420642852783	107.0	1.0	0.5246689319610596	Playing_polo/v_Playing_polo_id_6Hu6sV0Z6v4_start_12.0_label_1.mp4
284.00854682922363	2.050551176071167	167.0	1.0	0.5785961151123047	Using_the_rowing_machine/v_Using_the_rowing_machine_id_BcEFyDg7qEk_start_21.0_label_1.mp4
288.0083169937134	2.017184972763061	57.0	1.0	1.060180902481079	Hammer_throw/v_Hammer_throw_id_qeibsRRCTj8_start_1.5_label_1.mp4
292.0078589916229	2.0171220302581787	9.0	n/a	n/a	Beach_soccer/v_Beach_soccer_id_DiU727pFPYo_start_95.0_label_1.mp4
