onset	duration	trial_type	response	response_time	stim_file
108.02369809150696	1.9840757846832275	115.0	1.0	0.7777259349822998	Pole_vault/v_Pole_vault_id_SIMypk7-x-A_start_3.0_label_1.mp4
112.00672388076782	2.017085075378418	139.0	1.0	0.945336103439331	Skateboarding/v_Skateboarding_id_cZYDh6Mh7CQ_start_135.5_label_1.mp4
116.02304196357728	2.000380039215088	13.0	-1.0	1.6657588481903076	Braiding_hair/v_Braiding_hair_id_sHkNaLJyPmY_start_73.0_label_1.mp4
120.02269387245178	2.0004470348358154	74.0	-1.0	1.1701459884643557	Knitting/v_Knitting_id_pXeGIjKKiDw_start_33.5_label_1.mp4
124.0223650932312	2.000494956970215	132.0	1.0	0.8023910522460938	Sailing/v_Sailing_id_cphDF-GxcGk_start_9.5_label_1.mp4
132.0216200351715	2.0338399410247803	6.0	-1.0	0.081787109375	Ballet/v_Ballet_id_uzG2Lom-640_start_25.0_label_1.mp4
136.02130508422852	2.000401020050049	84.0	-1.0	0.851503849029541	Mowing_the_lawn/v_Mowing_the_lawn_id_a95MoHvzCAA_start_3.0_label_1.mp4
140.02097296714783	2.000431060791016	137.0	-1.0	0.8677749633789062	Shoveling_snow/v_Shoveling_snow_id_qEHHET-862w_start_14.0_label_1.mp4
144.02062702178955	2.000480890274048	144.0	1.0	0.5320870876312256	Snatch/v_Snatch_id_VfDJAEg3JDg_start_26.0_label_1.mp4
148.02024006843567	2.0005359649658203	61.0	-1.0	2.332456111907959	Having_an_ice_cream/v_Having_an_ice_cream_id_xM6AE9wcs7k_start_106.0_label_1.mp4
156.0195770263672	2.000459909439087	109.0	1.0	0.693098783493042	Playing_racquetball/v_Playing_racquetball_id_44MvMfYgPqg_start_135.0_label_1.mp4
160.01924395561218	2.000448942184448	59.0	-1.0	0.7814669609069824	Hand_washing_clothes/v_Hand_washing_clothes_id_zk2X1aHU4i8_start_23.0_label_1.mp4
164.01894187927246	2.0002570152282715	80.0	-1.0	0.7259430885314941	Making_a_sandwich/v_Making_a_sandwich_id_VQX0ByN3KRI_start_186.5_label_1.mp4
168.0185480117798	2.000520944595337	75.0	-1.0	0.798166036605835	Laying_tile/v_Laying_tile_id_ZmlRWaASY3k_start_10.0_label_1.mp4
172.0182580947876	2.00046181678772	102.0	-1.0	0.7585670948028564	Playing_harmonica/v_Playing_harmonica_id_EronjJCJT8o_start_25.5_label_1.mp4
180.01763200759888	2.0004000663757324	83.0	-1.0	0.5431580543518066	Mooping_floor/v_Mooping_floor_id_T4jwZ7eM9xY_start_17.0_label_1.mp4
184.0171999931336	2.033963918685913	153.0	1.0	0.7983839511871338	Swimming/v_Swimming_id_WiNXb2v_d-4_start_20.0_label_1.mp4
188.0168240070343	2.000772953033448	73.0	1.0	0.6477410793304443	Kneeling/v_Kneeling_id_dDuHD9mJy4k_start_3.5_label_1.mp4
192.01655101776123	2.03413200378418	105.0	1.0	0.3585119247436523	Playing_lacrosse/v_Playing_lacrosse_id_B4Zrz-Pt9rc_start_62.5_label_1.mp4
196.0161249637604	2.0339019298553467	60.0	-1.0	0.7111899852752686	Hanging_wallpaper/v_Hanging_wallpaper_id_9sXVpe3LuT4_start_52.5_label_1.mp4
204.0155079364777	2.000450134277344	35.0	-1.0	0.9452109336853028	Disc_dog/v_Disc_dog_id_cpk9NTnWQQ0_start_123.0_label_1.mp4
208.0150899887085	2.0005369186401367	26.0	-1.0	0.6335639953613281	Chopping_wood/v_Chopping_wood_id_teENWzsbHnA_start_17.0_label_1.mp4
212.01479196548465	2.000394105911255	27.0	1.0	0.778221845626831	Clean_and_jerk/v_Clean_and_jerk_id_DlgDcs9BotA_start_11.5_label_1.mp4
216.0144760608673	2.000464916229248	36.0	1.0	0.6342830657958984	Discus_throw/v_Discus_throw_id_FIaBYsZkntc_start_3.5_label_1.mp4
220.01413488388064	2.000394105911255	50.0	-1.0	0.5625889301300049	Fun_sliding_down/v_Fun_sliding_down_id_XZ02f8esjco_start_13.0_label_1.mp4
228.0135509967804	2.0002028942108154	28.0	-1.0	0.435276985168457	Cleaning_shoes/v_Cleaning_shoes_id_q3bmNC1erJI_start_133.5_label_1.mp4
232.01301789283752	2.000408172607422	126.0	-1.0	0.6916821002960205	Riding_bumper_cars/v_Riding_bumper_cars_id_Rjbe20mXMYE_start_9.0_label_1.mp4
236.0126960277557	2.000427961349488	111.0	-1.0	0.6600279808044434	Playing_saxophone/v_Playing_saxophone_id_OLv7oGFsQ3A_start_74.5_label_1.mp4
240.0123710632324	2.017026901245117	15.0	-1.0	0.6756670475006104	Brushing_hair/v_Brushing_hair_id_r1i1Bp2H-IA_start_17.5_label_1.mp4
244.0120449066162	2.0003011226654053	19.0	-1.0	0.5566351413726807	Bungee_jumping/v_Bungee_jumping_id_cKIyx46GzF8_start_3.5_label_1.mp4
252.0112879276276	2.000396966934204	37.0	1.0	0.7494289875030518	Dodgeball/v_Dodgeball_id_p9ZcHiLmLiA_start_26.0_label_1.mp4
256.0109369754791	2.000256061553955	161.0	n/a	n/a	Tug_of_war/v_Tug_of_war_id_S47roUuGfJU_start_11.5_label_1.mp4
260.0106019973755	2.0003349781036377	57.0	1.0	0.3823552131652832	Hammer_throw/v_Hammer_throw_id_Hu7L4AaXfpk_start_10.5_label_1.mp4
264.0102798938751	2.0503060817718506	52.0	-1.0	0.5084981918334961	Getting_a_haircut/v_Getting_a_haircut_id_sIHspQZsG4M_start_51.0_label_1.mp4
268.0099709033966	2.000840187072754	49.0	-1.0	0.6626172065734863	Fixing_the_roof/v_Fixing_the_roof_id_2yRUj_OOIao_start_48.5_label_1.mp4
276.00923204422	2.00040602684021	107.0	1.0	0.3834569454193115	Playing_polo/v_Playing_polo_id_MrHNZJY_UdE_start_50.0_label_1.mp4
280.00879406929016	2.0003249645233154	34.0	-1.0	0.5361831188201904	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_A4wLqjDLDdY_start_9.5_label_1.mp4
284.0085089206696	2.0169601440429688	180.0	-1.0	0.5196189880371094	Zumba/v_Zumba_id_QIZmDwlTpgo_start_110.0_label_1.mp4
288.0083100795746	2.016950845718384	5.0	-1.0	0.623863935470581	Baking_cookies/v_Baking_cookies_id_0i25U38kCYs_start_50.5_label_1.mp4
292.007838010788	2.016993999481201	108.0	1.0	0.592108964920044	Playing_pool/v_Playing_pool_id_xQOvglyF1Bg_start_35.5_label_1.mp4
