onset	duration	trial_type	response	response_time	stim_file
212.01469802856445	2.000663995742798	114.0	1.0	1.1737878322601318	Playing_water_polo/v_Playing_water_polo_id_wXOgUiq_PIQ_start_18.5_label_1.mp4
216.0144119262696	2.00079607963562	96.0	-1.0	0.8219881057739258	Playing_blackjack/v_Playing_blackjack_id_4pdLdQVofJU_start_58.5_label_1.mp4
220.01369714736936	2.0007519721984863	32.0	-1.0	0.5426938533782959	Croquet/v_Croquet_id_-uy1jLePSI0_start_34.0_label_1.mp4
228.0134170055389	2.000437021255493	135.0	-1.0	0.6632270812988281	Shaving/v_Shaving_id_iKzw75jNnlU_start_127.5_label_1.mp4
232.01294803619385	2.000641107559204	99.0	1.0	0.6075589656829834	Playing_field_hockey/v_Playing_field_hockey_id_jewwts_Gits_start_75.5_label_1.mp4
236.0126271247864	2.000523805618286	166.0	1.0	0.6561191082000732	Using_the_pommel_horse/v_Using_the_pommel_horse_id_d1aHkna1hIY_start_3.0_label_1.mp4
240.0122790336609	2.0007119178771973	134.0	-1.0	0.3842039108276367	Sharpening_knives/v_Sharpening_knives_id_XmeA4q2Xvew_start_15.5_label_1.mp4
244.01199007034305	2.0007588863372803	54.0	-1.0	0.4645359516143799	Getting_a_tattoo/v_Getting_a_tattoo_id_WKOq1bAYD8Q_start_212.0_label_1.mp4
252.01125502586365	2.000638008117676	26.0	-1.0	0.7132430076599121	Chopping_wood/v_Chopping_wood_id_rIMLGL10pB8_start_12.0_label_1.mp4
256.01086497306824	2.001482009887696	42.0	1.0	0.6891369819641113	Doing_motocross/v_Doing_motocross_id_PbxI9kabkTA_start_7.0_label_1.mp4
260.0105791091919	2.000056028366089	171.0	1.0	0.3863170146942138	Wakeboarding/v_Wakeboarding_id_PmFP4WbIP5E_start_24.0_label_1.mp4
264.0101959705353	2.017086982727051	113.0	-1.0	0.905730962753296	Playing_violin/v_Playing_violin_id_4cQ3qCY8PyE_start_14.0_label_1.mp4
268.009868144989	2.017075777053833	21.0	-1.0	0.7060909271240234	Camel_ride/v_Camel_ride_id_7vX9BgEZUUs_start_5.0_label_1.mp4
276.0091710090637	2.000363111495972	23.0	1.0	0.3317189216613769	Capoeira/v_Capoeira_id_3AsPJDbWE48_start_148.0_label_1.mp4
280.00885105133057	2.0169479846954346	103.0	1.0	0.5950639247894287	Playing_ice_hockey/v_Playing_ice_hockey_id_xgr6p8L4emY_start_158.0_label_1.mp4
284.0084640979767	2.0171499252319336	83.0	-1.0	0.7474009990692139	Mooping_floor/v_Mooping_floor_id_q8PqGbrio94_start_6.0_label_1.mp4
288.02480602264404	2.0006420612335205	154.0	-1.0	1.0035400390625	Swinging_at_the_playground/v_Swinging_at_the_playground_id_s-ZYiz0kQks_start_5.0_label_1.mp4
292.00761795043945	2.017307996749878	88.0	-1.0	0.7640519142150879	Painting_furniture/v_Painting_furniture_id_pBqO_bXqrTQ_start_27.0_label_1.mp4
