onset	duration	trial_type	response	response_time	stim_file
92.00766277313232	2.0337560176849365	110.0	-1.0	1.0822579860687256	Playing_rubik_cube/v_Playing_rubik_cube_id_M4cxhVV8eBo_start_29.0_label_1.mp4
96.00730490684508	2.01713490486145	88.0	-1.0	1.1632370948791504	Painting_furniture/v_Painting_furniture_id_BHAhMfAsUuI_start_104.0_label_1.mp4
100.00691890716551	2.017122983932495	143.0	-1.0	0.9957048892974854	Smoking_hookah/v_Smoking_hookah_id_1D7iddqIIhM_start_11.5_label_1.mp4
108.02291989326476	1.9839410781860352	10.0	-1.0	0.916949987411499	Beer_pong/v_Beer_pong_id_VRq-3wXXTpM_start_16.0_label_1.mp4
112.02256679534912	2.000831127166748	63.0	-1.0	0.5803148746490479	Hitting_a_pinata/v_Hitting_a_pinata_id_zT2Eb1b-WK8_start_6.0_label_1.mp4
116.02227687835692	2.000380039215088	79.0	-1.0	0.6769781112670898	Making_a_lemonade/v_Making_a_lemonade_id_7xCXof_IrxU_start_14.5_label_1.mp4
120.0219178199768	2.000473976135254	168.0	1.0	0.7333288192749023	Using_uneven_bars/v_Using_uneven_bars_id_0OniOAenbDc_start_11.0_label_1.mp4
124.02157497406006	2.0003488063812256	69.0	-1.0	0.901646852493286	Ironing_clothes/v_Ironing_clothes_id_rKjN3ef_m5w_start_31.0_label_1.mp4
132.02088499069214	2.000525951385498	18.0	1.0	0.5823378562927246	Bullfighting/v_Bullfighting_id_t-QsGaz2dQ0_start_2.0_label_1.mp4
136.02058792114258	2.0004398822784424	120.0	-1.0	1.0546081066131592	Preparing_salad/v_Preparing_salad_id__UKRNoqc6cE_start_164.0_label_1.mp4
140.02017879486084	2.0004591941833496	54.0	-1.0	0.911057949066162	Getting_a_tattoo/v_Getting_a_tattoo_id_WNEdHp8GoqM_start_49.0_label_1.mp4
144.02004289627075	2.0001909732818604	133.0	-1.0	0.687420129776001	Scuba_diving/v_Scuba_diving_id_XEfzE3tdPD0_start_84.0_label_1.mp4
148.0195829868317	2.0004007816314697	40.0	-1.0	1.1757431030273438	Doing_karate/v_Doing_karate_id_jEXDeKIFMMY_start_49.0_label_1.mp4
156.01889896392822	1.999996900558472	99.0	1.0	0.6327569484710693	Playing_field_hockey/v_Playing_field_hockey_id_ihERhVmzV1w_start_12.5_label_1.mp4
160.01849484443665	2.000411033630371	134.0	-1.0	1.0806939601898191	Sharpening_knives/v_Sharpening_knives_id_nd50oUKdygI_start_47.5_label_1.mp4
164.01811480522156	2.000598192214966	127.0	1.0	0.5691490173339844	Rock_climbing/v_Rock_climbing_id_yW0qqrcZqjA_start_110.0_label_1.mp4
168.01781487464905	2.0003719329833984	77.0	1.0	0.7695021629333496	Longboarding/v_Longboarding_id_-yg62yAWMeY_start_52.0_label_1.mp4
172.01715278625488	2.000750064849853	92.0	-1.0	0.4259300231933594	Playing_accordion/v_Playing_accordion_id_F595Ds6DtG0_start_74.5_label_1.mp4
180.01679491996765	2.000427007675171	128.0	-1.0	1.0344719886779783	Rock-paper-scissors/v_Rock-paper-scissors_id_rtaVhtwZmCE_start_102.5_label_1.mp4
184.0164349079132	2.0000219345092773	162.0	n/a	n/a	Tumbling/v_Tumbling_id_eqbiLqjRDJY_start_11.0_label_1.mp4
188.01611185073853	2.0004940032958984	91.0	-1.0	1.1950619220733645	Plataform_diving/v_Plataform_diving_id_Gi7ggc3E_ts_start_141.0_label_1.mp4
192.01578783988955	2.000368118286133	179.0	-1.0	0.6994688510894775	Wrapping_presents/v_Wrapping_presents_id_MwoX53bR4b0_start_35.0_label_1.mp4
196.015478849411	2.000450134277344	56.0	-1.0	0.5638399124145508	Grooming_horse/v_Grooming_horse_id_-R6O1KV_5K0_start_27.5_label_1.mp4
204.0147259235382	2.000549077987671	159.0	-1.0	0.5485060214996338	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_40eYET0D7IY_start_97.0_label_1.mp4
208.0143539905548	2.000476837158203	98.0	-1.0	0.6128430366516113	Playing_drums/v_Playing_drums_id_rnWA6ayWHSA_start_2.0_label_1.mp4
212.0140838623047	2.000422954559326	38.0	1.0	0.621190071105957	Doing_crunches/v_Doing_crunches_id_Valel0vv__Y_start_30.5_label_1.mp4
216.01369500160217	2.000556945800781	122.0	-1.0	1.0615601539611816	Putting_on_makeup/v_Putting_on_makeup_id_5SwIfcRlNuE_start_13.0_label_1.mp4
220.01331281661987	2.000446081161499	154.0	-1.0	2.261870145797729	Swinging_at_the_playground/v_Swinging_at_the_playground_id_ks36K_AEHAo_start_31.0_label_1.mp4
228.01299285888672	2.000059127807617	2.0	-1.0	0.6626770496368408	Arm_wrestling/v_Arm_wrestling_id_7lzCYQuLlPA_start_2.5_label_1.mp4
232.01235699653623	2.000309944152832	173.0	-1.0	0.5028679370880127	Washing_dishes/v_Washing_dishes_id_MEW1rrb5isM_start_38.5_label_1.mp4
236.01196599006653	2.0005698204040527	135.0	-1.0	0.543083906173706	Shaving/v_Shaving_id_j-2yt8lpqh4_start_12.5_label_1.mp4
240.01163387298584	2.000123977661133	4.0	1.0	0.1920588016510009	BMX/v_BMX_id_7466TsDWyJU_start_7.5_label_1.mp4
244.0112948417664	2.0004210472106934	106.0	-1.0	0.5119500160217285	Playing_piano/v_Playing_piano_id_B5SXQ5XkBJA_start_45.5_label_1.mp4
252.01062989234924	2.000398874282837	145.0	1.0	0.808682918548584	Snow_tubing/v_Snow_tubing_id_Ls74edhziXA_start_8.0_label_1.mp4
256.01025581359863	2.0171899795532227	12.0	1.0	1.256198167800903	Blow-drying_hair/v_Blow-drying_hair_id_QV9pWzyAmws_start_27.5_label_1.mp4
260.00989985466003	2.000618934631348	25.0	-1.0	1.1852340698242188	Cheerleading/v_Cheerleading_id_amo7ngA6GCI_start_63.0_label_1.mp4
264.00955986976624	2.000600099563598	114.0	1.0	0.9935998916625975	Playing_water_polo/v_Playing_water_polo_id_YqCtb36KGE4_start_6.5_label_1.mp4
268.00919580459595	2.000274181365967	41.0	1.0	0.6503829956054688	Doing_kickboxing/v_Doing_kickboxing_id_bFC_h8WWK2A_start_7.5_label_1.mp4
276.0085258483887	2.000683069229126	22.0	1.0	0.5305280685424805	Canoeing/v_Canoeing_id_VlXfjZuTqyQ_start_67.5_label_1.mp4
280.0081739425659	2.0171139240264893	7.0	-1.0	0.7784430980682373	Bathing_dog/v_Bathing_dog_id_IxbF7aGaqYs_start_17.5_label_1.mp4
284.0078489780426	2.017026901245117	140.0	1.0	0.6266639232635498	Skiing/v_Skiing_id_64fj8Hgjgjg_start_15.0_label_1.mp4
288.00746989250183	2.0171289443969727	97.0	-1.0	1.507049798965454	Playing_congas/v_Playing_congas_id_u6SdvN5CM0E_start_6.0_label_1.mp4
292.0238308906555	2.000377893447876	170.0	1.0	0.6595020294189453	Volleyball/v_Volleyball_id_MAPlw52L1H0_start_20.5_label_1.mp4
