onset	duration	trial_type	response	response_time	stim_file
160.0192379951477	2.0010321140289307	62.0	1.0	0.0005099773406982	High_jump/v_High_jump_id_ytnxrpH8xYM_start_69.0_label_1.mp4
164.01889395713806	2.000508069992065	140.0	1.0	0.0006139278411865	Skiing/v_Skiing_id_9MU_Zz4Psc4_start_45.5_label_1.mp4
168.01859092712402	2.000455141067505	86.0	n/a	n/a	Painting/v_Painting_id_WMbRswSOOYs_start_29.0_label_1.mp4
172.0182809829712	2.0003910064697266	174.0	-1.0	0.0005660057067871	Washing_hands/v_Washing_hands_id_4nILpBpGDPI_start_39.5_label_1.mp4
180.01756811141968	2.033854007720948	79.0	-1.0	0.000511884689331	Making_a_lemonade/v_Making_a_lemonade_id_BzJqoqveSdo_start_58.5_label_1.mp4
184.01719307899475	2.000576972961426	6.0	1.0	0.0006361007690429	Ballet/v_Ballet_id_0TgvJViVyJQ_start_50.5_label_1.mp4
188.016930103302	2.000950813293457	101.0	-1.0	0.0005500316619873	Playing_guitarra/v_Playing_guitarra_id_kP_GxAJdyIw_start_48.0_label_1.mp4
192.01656103134155	2.0004589557647705	2.0	-1.0	0.0005629062652587	Arm_wrestling/v_Arm_wrestling_id_iepm9_h8h0Y_start_14.5_label_1.mp4
196.01625514030457	2.033698797225952	158.0	-1.0	0.0006539821624755	Throwing_darts/v_Throwing_darts_id_mxyacNY7BOU_start_6.0_label_1.mp4
204.01553606987	2.0002009868621826	145.0	1.0	0.0005750656127929	Snow_tubing/v_Snow_tubing_id_PMe3DRrxI7s_start_7.5_label_1.mp4
208.0152580738068	2.0005040168762207	68.0	-1.0	0.0005559921264648	Ice_fishing/v_Ice_fishing_id_GGBdPCiVFxU_start_56.5_label_1.mp4
212.01488304138184	2.000422954559326	29.0	-1.0	0.0006711483001708	Cleaning_sink/v_Cleaning_sink_id_CVott28y35s_start_2.0_label_1.mp4
216.01458597183228	2.000673055648804	11.0	-1.0	0.0005981922149658	Belly_dance/v_Belly_dance_id_rn_4NVXbXdo_start_14.5_label_1.mp4
220.01423907279968	2.000227928161621	117.0	-1.0	0.0004191398620605	Polishing_shoes/v_Polishing_shoes_id_ix2hp7fzSuc_start_39.0_label_1.mp4
228.01354002952576	2.0003318786621094	118.0	-1.0	0.0005919933319091	Powerbocking/v_Powerbocking_id_M2MMIq6hstI_start_4.5_label_1.mp4
232.01327204704285	2.000163078308105	107.0	-1.0	0.0006940364837646	Playing_polo/v_Playing_polo_id_hY26l52Gn6o_start_41.5_label_1.mp4
236.01284098625183	2.000750064849853	8.0	-1.0	0.0006318092346191	Baton_twirling/v_Baton_twirling_id_evtUzp2x8Tg_start_41.0_label_1.mp4
240.0125389099121	2.000702142715454	149.0	1.0	0.0007519721984863	Springboard_diving/v_Springboard_diving_id_U8q3pV1_AgY_start_106.0_label_1.mp4
244.01219701766968	2.0006420612335205	42.0	-1.0	0.0005970001220703	Doing_motocross/v_Doing_motocross_id_4qBihxyA19k_start_3.0_label_1.mp4
252.01150703430176	2.0006089210510254	76.0	1.0	0.0006780624389648	Long_jump/v_Long_jump_id_a_QNcxhHh5M_start_5.0_label_1.mp4
256.01117992401123	2.0003750324249268	144.0	1.0	0.000727891921997	Snatch/v_Snatch_id_7QqKL1GQDIU_start_17.5_label_1.mp4
260.0108659267425	2.000600099563598	13.0	-1.0	0.0005221366882324	Braiding_hair/v_Braiding_hair_id_kSu4b8I_ZWk_start_73.5_label_1.mp4
264.01093196868896	2.050481081008911	122.0	-1.0	0.0004329681396484	Putting_on_makeup/v_Putting_on_makeup_id_hCRmaSn74Vg_start_12.0_label_1.mp4
268.0101771354676	2.0170838832855225	56.0	-1.0	0.0005481243133544	Grooming_horse/v_Grooming_horse_id_bFWIP41FAnU_start_173.0_label_1.mp4
276.0094950199127	2.0005719661712646	65.0	-1.0	0.0007569789886474	Horseback_riding/v_Horseback_riding_id_1kUAsKWK2zI_start_77.5_label_1.mp4
280.00914192199707	1.999979019165039	116.0	n/a	n/a	Polishing_forniture/v_Polishing_forniture_id_MQO9Hft8RYY_start_62.0_label_1.mp4
284.0088300704956	1.9999840259552	120.0	-1.0	0.0004639625549316	Preparing_salad/v_Preparing_salad_id_or6zvD5UpZw_start_26.5_label_1.mp4
288.00848293304443	2.0504510402679443	71.0	-1.0	0.0005500316619873	Kayaking/v_Kayaking_id_mHnXqvUfKBU_start_230.0_label_1.mp4
292.0081639289856	2.017102003097534	89.0	1.0	0.0005230903625488	Ping-pong/v_Ping-pong_id_3P2ogD0Z01U_start_83.0_label_1.mp4
