onset	duration	trial_type	response	response_time	stim_file
172.01847887039185	2.000152111053467	91.0	1.0	0.0006661415100097	Plataform_diving/v_Plataform_diving_id_I5ub2hg0r9o_start_12.0_label_1.mp4
180.01777601242063	2.000501871109009	4.0	1.0	0.0004348754882812	BMX/v_BMX_id_MIJ2xGODUhs_start_131.5_label_1.mp4
184.01750206947327	2.0005857944488525	84.0	-1.0	0.0005848407745361	Mowing_the_lawn/v_Mowing_the_lawn_id_U-s_Se74EVA_start_62.0_label_1.mp4
188.0168218612671	2.0007691383361816	56.0	-1.0	0.0010128021240234	Grooming_horse/v_Grooming_horse_id__p0eoCHZ8BA_start_103.0_label_1.mp4
192.0167579650879	2.0005269050598145	141.0	-1.0	0.0006868839263916	Slacklining/v_Slacklining_id_PR2C-RVQwUU_start_94.0_label_1.mp4
196.0164330005645	2.033726930618286	128.0	-1.0	0.0006079673767089	Rock-paper-scissors/v_Rock-paper-scissors_id_INhTrLmhXME_start_88.0_label_1.mp4
204.0158059597016	2.0002570152282715	100.0	-1.0	0.0005950927734375	Playing_flauta/v_Playing_flauta_id_uywlfwCh3Z0_start_13.5_label_1.mp4
208.015438079834	2.000408887863159	52.0	-1.0	0.0006008148193359	Getting_a_haircut/v_Getting_a_haircut_id_P1yTase1cdM_start_56.5_label_1.mp4
212.0150439739228	2.000480890274048	70.0	1.0	0.0004980564117431	Javelin_throw/v_Javelin_throw_id_dciEkadzark_start_1.0_label_1.mp4
216.01456093788147	2.000679016113281	94.0	-1.0	0.0005998611450195	Playing_bagpipes/v_Playing_bagpipes_id_fZ5-R3a0LmM_start_117.0_label_1.mp4
220.0143940448761	2.034134864807129	21.0	-1.0	0.0006361007690429	Camel_ride/v_Camel_ride_id_VK7VFyAcBRk_start_20.5_label_1.mp4
228.01374888420105	2.0005991458892822	163.0	1.0	0.0005490779876708	Using_parallel_bars/v_Using_parallel_bars_id_n-w0BD_9NbI_start_45.0_label_1.mp4
232.0134289264679	2.000359058380127	89.0	1.0	0.0004630088806152	Ping-pong/v_Ping-pong_id_5A-6fnALmHo_start_42.0_label_1.mp4
236.0130829811096	2.0002999305725098	57.0	1.0	0.0006818771362304	Hammer_throw/v_Hammer_throw_id_C9pj3FokkNU_start_64.0_label_1.mp4
240.0127489566803	1.999982118606568	168.0	1.0	0.0005080699920654	Using_uneven_bars/v_Using_uneven_bars_id_qYoJWEEZp0o_start_4.5_label_1.mp4
244.0125088691712	1.9998130798339844	159.0	-1.0	0.0006530284881591	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_ozrhQi1DKwI_start_111.5_label_1.mp4
252.0116579532624	2.050565004348755	177.0	-1.0	0.0004999637603759	Welding/v_Welding_id_PIYKaxhi4tM_start_1.0_label_1.mp4
256.0114049911499	2.000895977020264	69.0	-1.0	0.0006549358367919	Ironing_clothes/v_Ironing_clothes_id_F8hF0DxOC-Y_start_25.0_label_1.mp4
260.01107096672047	1.9999759197235107	180.0	-1.0	0.0007081031799316	Zumba/v_Zumba_id_cwMfFPOZS2I_start_169.0_label_1.mp4
264.0107009410858	2.000062942504883	165.0	1.0	0.0006661415100097	Using_the_monkey_bar/v_Using_the_monkey_bar_id_-zizrGh7p-o_start_62.5_label_1.mp4
268.01029992103577	2.0000529289245605	123.0	-1.0	0.0007379055023193	Putting_on_shoes/v_Putting_on_shoes_id_qORcut5n5jM_start_62.0_label_1.mp4
276.0096700191498	2.034064054489136	114.0	1.0	0.0005419254302978	Playing_water_polo/v_Playing_water_polo_id_XnXdkVyJDIA_start_29.0_label_1.mp4
280.009311914444	2.0170791149139404	65.0	1.0	0.0004830360412597	Horseback_riding/v_Horseback_riding_id_xGmpI7xEfNU_start_16.5_label_1.mp4
284.0084710121155	2.01781702041626	66.0	1.0	0.0006661415100097	Hula_hoop/v_Hula_hoop_id_iEHPsqnK9dE_start_105.0_label_1.mp4
288.00862193107605	2.000040054321289	99.0	1.0	0.0005650520324707	Playing_field_hockey/v_Playing_field_hockey_id_GC-oHNOyu5s_start_49.5_label_1.mp4
292.00825691223145	2.0171120166778564	33.0	-1.0	0.0005888938903808	Cutting_the_grass/v_Cutting_the_grass_id_HG-DYhcNJ7I_start_140.5_label_1.mp4
