onset	duration	trial_type	response	response_time	stim_file
100.00785183906557	2.017177104949951	52.0	-1.0	0.0005519390106201	Getting_a_haircut/v_Getting_a_haircut_id_1cnVjR5J_TQ_start_90.5_label_1.mp4
108.02384781837463	1.983332157135009	177.0	-1.0	0.0007319450378417	Welding/v_Welding_id_NYXyD6PG_dA_start_12.0_label_1.mp4
112.00692892074584	2.01695203781128	15.0	-1.0	0.0005228519439697	Brushing_hair/v_Brushing_hair_id_yOKS0nNls_Y_start_73.0_label_1.mp4
116.02311301231384	2.000355958938598	95.0	1.0	0.0005581378936767	Playing_beach_volleyball/v_Playing_beach_volleyball_id_uC_Oz2aIS2Q_start_36.5_label_1.mp4
120.02276492118835	2.000382900238037	1.0	1.0	0.000568151473999	Archery/v_Archery_id_JTsALjGUSd8_start_68.0_label_1.mp4
124.02244186401369	2.000375986099243	113.0	-1.0	0.000694990158081	Playing_violin/v_Playing_violin_id_R4UFCTMrV-o_start_98.5_label_1.mp4
132.02176189422607	2.000339984893799	137.0	-1.0	0.0005881786346435	Shoveling_snow/v_Shoveling_snow_id_JOXa5pLXiN8_start_70.5_label_1.mp4
136.02141284942627	2.0338950157165527	106.0	-1.0	0.000605821609497	Playing_piano/v_Playing_piano_id_rJPbV8PS6X8_start_26.5_label_1.mp4
140.0210599899292	2.033881902694702	16.0	-1.0	0.0006201267242431	Brushing_teeth/v_Brushing_teeth_id_A2X8ddZC7_o_start_48.5_label_1.mp4
144.02073502540588	2.017140865325928	89.0	1.0	0.0005171298980712	Ping-pong/v_Ping-pong_id_bmr0P8cbMn0_start_8.0_label_1.mp4
148.02043104171753	2.000627994537353	160.0	1.0	0.0006630420684814	Triple_jump/v_Triple_jump_id_GAE01CcYd9A_start_6.0_label_1.mp4
156.0197238922119	2.00018310546875	161.0	1.0	0.0006511211395263	Tug_of_war/v_Tug_of_war_id_cl1xyEtj77E_start_23.0_label_1.mp4
160.0194149017334	2.0004351139068604	79.0	-1.0	0.0004768371582031	Making_a_lemonade/v_Making_a_lemonade_id_UnKUZRcnQmY_start_174.0_label_1.mp4
164.01910781860352	2.000420093536377	122.0	-1.0	0.0007059574127197	Putting_on_makeup/v_Putting_on_makeup_id_21otnaBvQ44_start_85.0_label_1.mp4
168.01875495910645	2.000645875930786	111.0	-1.0	0.0006890296936035	Playing_saxophone/v_Playing_saxophone_id_W6sIRaJ_7GM_start_44.0_label_1.mp4
172.0184428691864	2.000275135040283	57.0	-1.0	0.000586986541748	Hammer_throw/v_Hammer_throw_id_NwfuTZ4qATs_start_5.0_label_1.mp4
180.01781582832336	2.0003650188446045	138.0	-1.0	0.0004260540008544	Shuffleboard/v_Shuffleboard_id_9O_LQvcBm-4_start_21.0_label_1.mp4
184.01738786697388	2.00095009803772	73.0	1.0	0.0004580020904541	Kneeling/v_Kneeling_id_6U5sqXkpcmQ_start_6.0_label_1.mp4
188.01704597473145	2.0002949237823486	166.0	1.0	0.0005881786346435	Using_the_pommel_horse/v_Using_the_pommel_horse_id_-zhLEckz2oU_start_2.0_label_1.mp4
192.0167298316956	2.000279188156128	68.0	-1.0	0.0006740093231201	Ice_fishing/v_Ice_fishing_id_4RZpeLJKXFU_start_148.0_label_1.mp4
196.01640391349792	2.033709049224853	20.0	1.0	0.0004620552062988	Calf_roping/v_Calf_roping_id_YW6bInQbeEI_start_47.5_label_1.mp4
204.01569986343384	2.0004539489746094	81.0	-1.0	0.0005519390106201	Making_an_omelette/v_Making_an_omelette_id_q-nN5F7XoxM_start_116.0_label_1.mp4
208.01539397239685	2.0005619525909424	173.0	-1.0	0.0005309581756591	Washing_dishes/v_Washing_dishes_id_MeNMHWCfAaU_start_38.0_label_1.mp4
212.01507902145383	2.0006179809570312	77.0	-1.0	0.0004949569702148	Longboarding/v_Longboarding_id_h3HFTHkEx5c_start_25.0_label_1.mp4
216.0147089958191	2.00073504447937	170.0	1.0	0.0006301403045654	Volleyball/v_Volleyball_id_X3-mpR71xqA_start_47.5_label_1.mp4
220.01437282562256	2.0006351470947266	153.0	1.0	0.0006370544433593	Swimming/v_Swimming_id_oxu6E7TbBEU_start_54.0_label_1.mp4
228.013671875	2.000699996948242	55.0	-1.0	0.0010879039764404	Grooming_dog/v_Grooming_dog_id_0cpyVpMfMT0_start_41.5_label_1.mp4
232.0133650302887	2.0337188243865967	32.0	1.0	0.000521183013916	Croquet/v_Croquet_id_N0ZBcPoCEUQ_start_58.0_label_1.mp4
236.013032913208	2.0004870891571045	117.0	-1.0	0.0006210803985595	Polishing_shoes/v_Polishing_shoes_id_iXETh4Ld3ss_start_4.5_label_1.mp4
240.01267099380493	2.00048303604126	134.0	-1.0	0.0006201267242431	Sharpening_knives/v_Sharpening_knives_id_Zl0e1U2KIcU_start_55.5_label_1.mp4
244.01234197616577	2.034015893936157	167.0	1.0	0.0006091594696044	Using_the_rowing_machine/v_Using_the_rowing_machine_id_dSShYDGbZvI_start_25.5_label_1.mp4
252.01165580749512	2.00065016746521	145.0	-1.0	0.0004880428314208	Snow_tubing/v_Snow_tubing_id_uFpj0wmEkYs_start_1.5_label_1.mp4
256.0114109516144	2.000480890274048	62.0	1.0	0.0006089210510253	High_jump/v_High_jump_id_PBhLvwXCqls_start_14.0_label_1.mp4
260.01105499267567	2.0002310276031494	104.0	1.0	0.0005810260772705	Playing_kickball/v_Playing_kickball_id_pObDCPKMiAM_start_1.0_label_1.mp4
264.0106768608093	2.000638961791992	142.0	-1.0	0.0006909370422363	Smoking_a_cigarette/v_Smoking_a_cigarette_id_KMHnO5WvJbw_start_7.0_label_1.mp4
268.01029896736145	2.017185926437378	45.0	-1.0	0.0005760192871093	Drinking_coffee/v_Drinking_coffee_id_DImZrFHDxMw_start_115.5_label_1.mp4
276.0096628665924	2.0008020401000977	41.0	-1.0	0.0005760192871093	Doing_kickboxing/v_Doing_kickboxing_id_y6oPgV0tJrM_start_78.0_label_1.mp4
280.00939893722534	2.050323009490967	51.0	1.0	0.0005619525909423	Futsal/v_Futsal_id_REhNJE_77bM_start_21.5_label_1.mp4
284.00905203819275	2.000204801559448	24.0	-1.0	1.842479944229126	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_nZW4ykIJ_ZI_start_27.0_label_1.mp4
288.00864601135254	2.017117977142334	25.0	1.0	0.0006260871887207	Cheerleading/v_Cheerleading_id_00EYG8CRCeI_start_23.0_label_1.mp4
292.0250289440155	2.0003628730773926	23.0	-1.0	0.0007150173187255	Capoeira/v_Capoeira_id_ABl8-quPXcw_start_49.5_label_1.mp4
