onset	duration	trial_type	response	response_time	stim_file
232.01332712173465	2.033982038497925	93.0	1.0	0.0004758834838867	Playing_badminton/v_Playing_badminton_id_dLXUfaohQdc_start_52.0_label_1.mp4
236.0129590034485	2.00049901008606	34.0	-1.0	0.0005578994750976	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_PY5-oQyeE0E_start_7.5_label_1.mp4
240.01267004013064	2.000556945800781	47.0	1.0	0.0005459785461425	Elliptical_trainer/v_Elliptical_trainer_id_zrdiWuAyQE0_start_98.5_label_1.mp4
244.0123381614685	2.000496864318848	119.0	-1.0	0.0006680488586425	Preparing_pasta/v_Preparing_pasta_id_LwhUi21kb1Q_start_99.0_label_1.mp4
252.01161098480225	2.000591993331909	67.0	1.0	0.000701904296875	Hurling/v_Hurling_id_rMArA9LETrU_start_14.0_label_1.mp4
256.0113251209259	2.000540018081665	60.0	-1.0	0.0005838871002197	Hanging_wallpaper/v_Hanging_wallpaper_id_Zjq-LSPv4NE_start_152.5_label_1.mp4
260.0109350681305	2.000483989715576	99.0	1.0	0.0006389617919921	Playing_field_hockey/v_Playing_field_hockey_id_PFYjhRTZH2I_start_11.0_label_1.mp4
264.0106291770935	2.0171170234680176	21.0	-1.0	0.0005900859832763	Camel_ride/v_Camel_ride_id_LehK9nK6PNg_start_11.0_label_1.mp4
268.0102560520172	2.017112970352173	81.0	-1.0	0.0005040168762207	Making_an_omelette/v_Making_an_omelette_id_PsIehOlvj2o_start_108.0_label_1.mp4
276.0096261501312	2.000623941421509	133.0	-1.0	0.0006458759307861	Scuba_diving/v_Scuba_diving_id_lkxw4QyvKGc_start_79.5_label_1.mp4
280.00961899757385	1.9997751712799072	51.0	-1.0	0.0008268356323242	Futsal/v_Futsal_id_EmR9OU4yPac_start_155.0_label_1.mp4
284.008917093277	2.000135898590088	10.0	-1.0	0.0006358623504638	Beer_pong/v_Beer_pong_id_PKbF0QbR-sU_start_60.0_label_1.mp4
288.0085780620575	2.017133951187134	166.0	1.0	0.0005300045013427	Using_the_pommel_horse/v_Using_the_pommel_horse_id_PmmHxzXOq3s_start_16.0_label_1.mp4
292.0082640647888	2.0504260063171387	173.0	-1.0	0.0005788803100585	Washing_dishes/v_Washing_dishes_id_5si55pHkDIk_start_27.0_label_1.mp4
