onset	duration	trial_type	response	response_time	stim_file
188.0166838169098	2.000387191772461	65.0	-1.0	0.000540018081665	Horseback_riding/v_Horseback_riding_id_R3di5VrJl-I_start_6.0_label_1.mp4
192.0163078308105	2.000364065170288	180.0	-1.0	0.0006430149078369	Zumba/v_Zumba_id_L6SN3I8kTn0_start_153.0_label_1.mp4
196.0159158706665	2.000900983810425	108.0	-1.0	0.0005381107330322	Playing_pool/v_Playing_pool_id_fi9Z6RVTXSs_start_35.5_label_1.mp4
204.01526188850403	2.0006139278411865	6.0	-1.0	0.0005218982696533	Ballet/v_Ballet_id_cCWPyqDMpxU_start_85.5_label_1.mp4
208.0149388313293	2.0004360675811768	41.0	1.0	0.0005679130554199	Doing_kickboxing/v_Doing_kickboxing_id_UxfEhSobkCQ_start_26.5_label_1.mp4
212.01460790634155	2.0341570377349854	82.0	-1.0	0.0007150173187255	Mixing_drinks/v_Mixing_drinks_id_Fj03Ef1kKR8_start_127.5_label_1.mp4
216.01428890228271	2.0007810592651367	81.0	-1.0	0.0006890296936035	Making_an_omelette/v_Making_an_omelette_id_n5f8k_tWyns_start_33.5_label_1.mp4
220.0139079093933	2.0007479190826416	143.0	-1.0	0.0006120204925537	Smoking_hookah/v_Smoking_hookah_id_kYu7GeanATw_start_6.5_label_1.mp4
228.0132119655609	2.0008769035339355	88.0	-1.0	0.0004889965057373	Painting_furniture/v_Painting_furniture_id__DuGarvZD7s_start_50.0_label_1.mp4
232.0131158828736	2.0002620220184326	34.0	-1.0	0.0005500316619873	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_eBttTwqOCM0_start_41.5_label_1.mp4
236.01260995864868	2.0006179809570312	37.0	1.0	0.0005719661712646	Dodgeball/v_Dodgeball_id_xBVNsBNp7Gk_start_13.5_label_1.mp4
240.01219487190247	2.0005669593811035	153.0	1.0	0.0006599426269531	Swimming/v_Swimming_id_gcDipu4ydLg_start_129.0_label_1.mp4
244.01187086105347	2.000040054321289	159.0	-1.0	0.0010828971862792	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_rXU0Ejm1jkM_start_34.0_label_1.mp4
252.011216878891	2.0005321502685547	119.0	-1.0	0.0005881786346435	Preparing_pasta/v_Preparing_pasta_id_gTZffjrTR1M_start_75.0_label_1.mp4
256.01093888282776	2.0000619888305664	134.0	-1.0	0.0005412101745605	Sharpening_knives/v_Sharpening_knives_id_snrHREOtpuQ_start_149.0_label_1.mp4
260.01054883003235	2.050370216369629	110.0	-1.0	0.0005581378936767	Playing_rubik_cube/v_Playing_rubik_cube_id_XIC7J81yo-c_start_163.5_label_1.mp4
264.01016998291016	2.050368070602417	154.0	-1.0	0.0004339218139648	Swinging_at_the_playground/v_Swinging_at_the_playground_id_MAEFgbzSQzE_start_21.0_label_1.mp4
268.00985193252563	2.000710964202881	120.0	-1.0	0.0005049705505371	Preparing_salad/v_Preparing_salad_id_uWffs5UhSU4_start_1.0_label_1.mp4
276.0091829299927	2.000588893890381	20.0	-1.0	0.0005350112915039	Calf_roping/v_Calf_roping_id_aId08t9FWLY_start_32.0_label_1.mp4
280.0088918209076	2.0506460666656494	156.0	-1.0	0.0005700588226318	Tai_chi/v_Tai_chi_id_p7bYPVAI__Y_start_189.5_label_1.mp4
284.0084969997406	2.017071008682251	130.0	1.0	0.0005509853363037	Rope_skipping/v_Rope_skipping_id_R28sKIlzjlY_start_6.5_label_1.mp4
288.00834488868713	2.016632080078125	30.0	-1.0	0.0005459785461425	Cleaning_windows/v_Cleaning_windows_id_jfKFoIMsOw4_start_53.0_label_1.mp4
292.0078618526459	2.017186164855957	63.0	-1.0	0.0004220008850097	Hitting_a_pinata/v_Hitting_a_pinata_id_8ZT-RhULAYg_start_16.0_label_1.mp4
