onset	duration	trial_type	response	response_time	stim_file
84.00916004180908	2.000562906265259	125.0	-1.0	0.0006139278411865	Raking_leaves/v_Raking_leaves_id_1vp0Qk960JI_start_18.5_label_1.mp4
88.00884294509888	2.017025947570801	126.0	-1.0	0.0006570816040039	Riding_bumper_cars/v_Riding_bumper_cars_id_eX5VR4ZFqpg_start_96.0_label_1.mp4
92.00850296020508	2.017055034637451	94.0	-1.0	0.000626802444458	Playing_bagpipes/v_Playing_bagpipes_id_naRMreAmsYY_start_46.0_label_1.mp4
96.008220911026	2.017025947570801	61.0	-1.0	0.0005550384521484	Having_an_ice_cream/v_Having_an_ice_cream_id_ZSFobPeX7Lc_start_42.0_label_1.mp4
100.00778698921204	2.0171098709106445	180.0	-1.0	0.0005459785461425	Zumba/v_Zumba_id_cLSMQMD6skg_start_180.5_label_1.mp4
108.00725483894348	2.00032901763916	175.0	1.0	0.0005569458007812	Waterskiing/v_Waterskiing_id_5d3fR1NsfcA_start_10.5_label_1.mp4
112.00688695907591	2.016819953918457	150.0	-1.0	0.0004899501800537	Starting_a_campfire/v_Starting_a_campfire_id_oFE3h5-Q2sg_start_18.0_label_1.mp4
116.00652003288268	2.017002820968628	48.0	-1.0	0.0004940032958984	Fixing_bicycle/v_Fixing_bicycle_id_yhR-iyhw10U_start_30.5_label_1.mp4
120.00559902191162	2.017675876617432	4.0	1.0	0.0004267692565917	BMX/v_BMX_id_zo8SmHu1XVk_start_16.0_label_1.mp4
124.0223970413208	2.0004940032958984	43.0	-1.0	0.0005209445953369	Doing_nails/v_Doing_nails_id_ak2r3ImIrbY_start_73.5_label_1.mp4
132.02173495292664	1.983994960784912	113.0	-1.0	0.0005960464477539	Playing_violin/v_Playing_violin_id_h-D3GrZBi-c_start_110.5_label_1.mp4
136.02139687538147	2.0004220008850098	25.0	-1.0	0.000586986541748	Cheerleading/v_Cheerleading_id_hg_xNcLZcWI_start_115.0_label_1.mp4
140.02105903625488	2.0003819465637207	26.0	-1.0	0.0005669593811035	Chopping_wood/v_Chopping_wood_id_gnSmI4RFgJs_start_29.0_label_1.mp4
144.02069807052612	2.0002927780151367	85.0	-1.0	0.0006251335144042	Paintball/v_Paintball_id_Hwog0-rspjo_start_12.0_label_1.mp4
148.02034306526184	2.000341892242432	159.0	-1.0	0.0005958080291748	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_wmZr5am879U_start_124.5_label_1.mp4
156.01969695091248	2.033798933029175	121.0	-1.0	0.0005640983581542	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_Ek3EC9lA6X0_start_22.5_label_1.mp4
160.01930904388428	2.000394821166992	167.0	1.0	0.0006921291351318	Using_the_rowing_machine/v_Using_the_rowing_machine_id_VE_Am9eJkL8_start_38.5_label_1.mp4
164.01901507377625	1.999985933303833	109.0	1.0	0.0006639957427978	Playing_racquetball/v_Playing_racquetball_id_wZLAPUQBudg_start_13.5_label_1.mp4
168.01865792274475	2.000273942947388	46.0	-1.0	0.0006971359252929	Drum_corps/v_Drum_corps_id_Q_71gUXe2wI_start_46.5_label_1.mp4
172.0183460712433	2.000412940979004	54.0	-1.0	0.0007820129394531	Getting_a_tattoo/v_Getting_a_tattoo_id_4IWqAYvPGIs_start_11.5_label_1.mp4
180.01758003234863	2.0003409385681152	102.0	-1.0	0.0004479885101318	Playing_harmonica/v_Playing_harmonica_id_PI_qcEdmomU_start_68.0_label_1.mp4
184.0173408985138	2.000452041625977	179.0	-1.0	0.0005509853363037	Wrapping_presents/v_Wrapping_presents_id_R9Cib8uePHM_start_105.5_label_1.mp4
188.01698398590088	2.000601053237915	131.0	1.0	0.0005550384521484	Running_a_marathon/v_Running_a_marathon_id_mmB2q-70Pgg_start_24.5_label_1.mp4
192.0166590213776	2.000418901443481	153.0	1.0	0.1784498691558838	Swimming/v_Swimming_id_oJd6JWaEOY0_start_50.5_label_1.mp4
196.0162808895111	2.000446081161499	139.0	1.0	0.0005440711975097	Skateboarding/v_Skateboarding_id_FAezMLOJ8NU_start_94.0_label_1.mp4
204.01564598083496	2.0004470348358154	58.0	-1.0	0.0006539821624755	Hand_car_wash/v_Hand_car_wash_id_jHbV7sKF6uA_start_13.0_label_1.mp4
208.0157709121704	1.9999101161956787	32.0	-1.0	0.0007009506225585	Croquet/v_Croquet_id_j6Cpf_xpF-M_start_34.5_label_1.mp4
212.014967918396	2.000399112701416	80.0	-1.0	0.0005989074707031	Making_a_sandwich/v_Making_a_sandwich_id_948flZLMym0_start_59.0_label_1.mp4
216.0146188735962	2.034029006958008	33.0	-1.0	0.0004940032958984	Cutting_the_grass/v_Cutting_the_grass_id_vEEMAI75gfs_start_24.0_label_1.mp4
220.01431488990784	2.000943183898926	154.0	-1.0	0.0005919933319091	Swinging_at_the_playground/v_Swinging_at_the_playground_id_vXepokUD5_U_start_78.5_label_1.mp4
228.01360607147217	2.0004568099975586	157.0	-1.0	0.0004210472106933	Tango/v_Tango_id_DDCtYRY3LQY_start_38.5_label_1.mp4
232.01330304145813	2.0337369441986084	74.0	-1.0	0.0008380413055419	Knitting/v_Knitting_id_dStDuaQPy-s_start_85.5_label_1.mp4
236.0129280090332	2.000619888305664	172.0	-1.0	0.0007197856903076	Walking_the_dog/v_Walking_the_dog_id_hpyhNaisgI0_start_4.5_label_1.mp4
240.0125839710236	2.0340490341186523	110.0	-1.0	0.0004830360412597	Playing_rubik_cube/v_Playing_rubik_cube_id_PLmr35BTEf0_start_98.0_label_1.mp4
244.01225185394287	2.000491142272949	44.0	1.0	0.0005548000335693	Doing_step_aerobics/v_Doing_step_aerobics_id_ZUjgg8DfRcE_start_37.0_label_1.mp4
252.01155304908752	2.0005099773406982	50.0	-1.0	0.0007150173187255	Fun_sliding_down/v_Fun_sliding_down_id_YK_wVglpeAE_start_13.5_label_1.mp4
256.01132488250727	2.000328063964844	104.0	1.0	0.0006940364837646	Playing_kickball/v_Playing_kickball_id_evdVFg8IktQ_start_53.5_label_1.mp4
260.0108940601349	1.9999959468841555	163.0	1.0	0.0004858970642089	Using_parallel_bars/v_Using_parallel_bars_id_mx80tIYxw34_start_24.0_label_1.mp4
264.0106530189514	2.000623941421509	37.0	1.0	0.0007469654083251	Dodgeball/v_Dodgeball_id_bbwuLNp6cz8_start_56.5_label_1.mp4
268.01025390625	2.000575065612793	16.0	-1.0	0.0006008148193359	Brushing_teeth/v_Brushing_teeth_id_rhRyV8zX-0w_start_66.0_label_1.mp4
276.00958704948425	2.000450849533081	30.0	-1.0	0.0004668235778808	Cleaning_windows/v_Cleaning_windows_id_7wm9aB7m0bo_start_31.0_label_1.mp4
280.0093958377838	1.999986171722412	39.0	1.0	0.0005838871002197	Doing_fencing/v_Doing_fencing_id_nKsz-XRfmcs_start_3.0_label_1.mp4
284.0088748931885	2.0170960426330566	66.0	1.0	0.0005629062652587	Hula_hoop/v_Hula_hoop_id_8Z-XaVqU3CI_start_31.0_label_1.mp4
288.0085349082947	2.0007920265197754	123.0	n/a	n/a	Putting_on_shoes/v_Putting_on_shoes_id_kDZnUjXMr4A_start_26.5_label_1.mp4
292.0082440376282	2.017913818359375	132.0	-1.0	0.0005569458007812	Sailing/v_Sailing_id_liBTJfie3Rk_start_47.0_label_1.mp4
