onset	duration	trial_type	response	response_time	stim_file
116.02340888977052	2.0002570152282715	163.0	1.0	0.0005228519439697	Using_parallel_bars/v_Using_parallel_bars_id_gZclL45Ww-Y_start_11.0_label_1.mp4
120.00632691383362	2.0170490741729736	51.0	1.0	0.0005779266357421	Futsal/v_Futsal_id_QH-_Tf9oyJ0_start_42.5_label_1.mp4
124.02249598503111	2.0005578994750977	61.0	-1.0	0.0005099773406982	Having_an_ice_cream/v_Having_an_ice_cream_id_q99EP0pWYl4_start_107.0_label_1.mp4
132.0218529701233	2.0003368854522705	128.0	-1.0	0.0078611373901367	Rock-paper-scissors/v_Rock-paper-scissors_id_QiRJLnl8D2I_start_36.0_label_1.mp4
136.02148604393005	2.0005128383636475	36.0	1.0	0.0004708766937255	Discus_throw/v_Discus_throw_id_8w1gnmGVLxc_start_9.5_label_1.mp4
140.02116298675537	2.000493049621582	71.0	1.0	0.0004889965057373	Kayaking/v_Kayaking_id_FDngohX2IE0_start_10.5_label_1.mp4
144.02084493637085	2.0005431175231934	127.0	n/a	n/a	Rock_climbing/v_Rock_climbing_id__BxD_nxvXnE_start_22.5_label_1.mp4
148.02044987678528	2.000440120697021	31.0	1.0	0.0005409717559814	Cricket/v_Cricket_id_1xwtIu-YOvs_start_17.0_label_1.mp4
156.01986598968506	2.0003879070281982	171.0	1.0	0.0005462169647216	Wakeboarding/v_Wakeboarding_id_DpxTLlwCfH0_start_4.0_label_1.mp4
160.01944184303284	2.000526189804077	21.0	-1.0	0.0006849765777587	Camel_ride/v_Camel_ride_id_TXp_MhF4ZoI_start_49.5_label_1.mp4
164.01914501190186	2.00037693977356	1.0	1.0	0.0004620552062988	Archery/v_Archery_id_a38Kk3THt84_start_8.5_label_1.mp4
168.01879000663757	2.000480890274048	50.0	1.0	0.0005810260772705	Fun_sliding_down/v_Fun_sliding_down_id_HMmQ_El5thU_start_105.5_label_1.mp4
172.0184588432312	2.0004382133483887	59.0	-1.0	0.0004541873931884	Hand_washing_clothes/v_Hand_washing_clothes_id_ec7fNC3cQUs_start_57.0_label_1.mp4
180.01775598526	2.0004360675811768	44.0	-1.0	0.0004739761352539	Doing_step_aerobics/v_Doing_step_aerobics_id_KMlWpf1u-gY_start_11.0_label_1.mp4
184.0174629688263	2.0004889965057373	42.0	1.0	0.0006499290466308	Doing_motocross/v_Doing_motocross_id_LHhdJQ1dHDY_start_78.5_label_1.mp4
188.017107963562	2.0005440711975098	57.0	1.0	0.0005838871002197	Hammer_throw/v_Hammer_throw_id_yhuizq7XGW8_start_4.5_label_1.mp4
192.0167419910431	2.0006680488586426	140.0	1.0	0.0006341934204101	Skiing/v_Skiing_id_vCPpgCkCopQ_start_16.5_label_1.mp4
196.0164330005645	2.0006439685821533	164.0	1.0	0.0004570484161376	Using_the_balance_beam/v_Using_the_balance_beam_id_W5xXFGRDEMo_start_2.5_label_1.mp4
204.01591300964355	2.000303030014038	94.0	-1.0	0.0004799365997314	Playing_bagpipes/v_Playing_bagpipes_id_BT9hjrA_o6M_start_110.5_label_1.mp4
208.0153970718384	2.0004899501800537	27.0	1.0	0.0005719661712646	Clean_and_jerk/v_Clean_and_jerk_id_1ZfJurUwLvA_start_43.5_label_1.mp4
212.0148639678955	2.0007569789886475	90.0	n/a	n/a	Plastering/v_Plastering_id_kHRI7j-gH2o_start_125.0_label_1.mp4
216.01469492912287	2.000517129898072	121.0	-1.0	0.0005919933319091	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_yTJCrP0HqEE_start_6.5_label_1.mp4
220.01435804367063	2.000471830368042	38.0	1.0	0.0005369186401367	Doing_crunches/v_Doing_crunches_id_uxzxkoBS_7U_start_6.0_label_1.mp4
228.0136840343476	2.000610828399658	95.0	1.0	0.0005338191986083	Playing_beach_volleyball/v_Playing_beach_volleyball_id_E8q5Dccj8As_start_10.0_label_1.mp4
232.0133328437805	2.00046706199646	162.0	1.0	0.0005829334259033	Tumbling/v_Tumbling_id_uBQYmmmThqc_start_5.0_label_1.mp4
236.01298785209656	2.000465154647827	177.0	-1.0	0.0004820823669433	Welding/v_Welding_id_bFaxBz3cz9c_start_30.0_label_1.mp4
240.0127069950104	2.0005390644073486	112.0	1.0	0.0004289150238037	Playing_squash/v_Playing_squash_id_zl_d4M-zd_c_start_19.5_label_1.mp4
244.0123300552368	2.0005009174346924	14.0	-1.0	0.0006401538848876	Breakdancing/v_Breakdancing_id_yhFfs5MgMzc_start_64.5_label_1.mp4
252.01170897483823	2.00042986869812	98.0	-1.0	0.0006411075592041	Playing_drums/v_Playing_drums_id_CuPpuVsL5tY_start_49.5_label_1.mp4
256.01135897636414	2.000412940979004	16.0	-1.0	0.0006189346313476	Brushing_teeth/v_Brushing_teeth_id_l0lVHN3uJcU_start_1.5_label_1.mp4
260.01101303100586	2.000434875488281	123.0	-1.0	0.0004990100860595	Putting_on_shoes/v_Putting_on_shoes_id_Bu_sDScQpTU_start_136.0_label_1.mp4
264.0106918811798	1.9999260902404783	174.0	-1.0	0.0006029605865478	Washing_hands/v_Washing_hands_id_f9j3rHm--k8_start_113.5_label_1.mp4
268.0104260444641	1.999974012374878	60.0	-1.0	0.0006990432739257	Hanging_wallpaper/v_Hanging_wallpaper_id_NH7BPL5loEI_start_34.5_label_1.mp4
276.0096788406372	2.0000522136688232	45.0	-1.0	0.0006749629974365	Drinking_coffee/v_Drinking_coffee_id_4vCKFtJIjUs_start_2.5_label_1.mp4
280.00931096076965	2.0506160259246826	170.0	1.0	0.0004332065582275	Volleyball/v_Volleyball_id__YPWstwyjxE_start_23.5_label_1.mp4
284.0090298652649	2.000861167907715	168.0	1.0	0.0004150867462158	Using_uneven_bars/v_Using_uneven_bars_id_faq02vuLxKE_start_49.5_label_1.mp4
288.00870394706726	1.999941110610962	145.0	1.0	0.0006959438323974	Snow_tubing/v_Snow_tubing_id_XunsgW1Xh3s_start_18.5_label_1.mp4
292.0083198547363	2.000033140182495	109.0	1.0	0.0005569458007812	Playing_racquetball/v_Playing_racquetball_id_G3KyQ216h8w_start_18.0_label_1.mp4
