onset	duration	trial_type	response	response_time	stim_file
204.0159080028534	2.000394821166992	112.0	-1.0	0.0006449222564697	Playing_squash/v_Playing_squash_id_6bKvpW5LhGY_start_82.5_label_1.mp4
208.01547288894653	2.000508069992065	44.0	1.0	0.0005178451538085	Doing_step_aerobics/v_Doing_step_aerobics_id_117w0agnCqI_start_158.0_label_1.mp4
212.01510882377625	2.000631093978882	147.0	1.0	0.0005099773406982	Spinning/v_Spinning_id_9HHUcvdH2Hw_start_45.0_label_1.mp4
216.0147349834442	2.000555992126465	43.0	-1.0	0.0006279945373535	Doing_nails/v_Doing_nails_id_qRblfXZJkWU_start_115.0_label_1.mp4
220.01447200775144	2.000717878341675	179.0	-1.0	0.0007219314575195	Wrapping_presents/v_Wrapping_presents_id_kjJVYRYM3BA_start_75.0_label_1.mp4
228.0138008594513	2.000509023666382	67.0	-1.0	0.0005791187286376	Hurling/v_Hurling_id_X_lEtJo5UoU_start_49.5_label_1.mp4
232.0134789943695	2.00011682510376	150.0	-1.0	0.0004279613494873	Starting_a_campfire/v_Starting_a_campfire_id_dCsa-tfTbdM_start_50.0_label_1.mp4
236.0131227970124	2.000420093536377	137.0	-1.0	0.000558853149414	Shoveling_snow/v_Shoveling_snow_id_jsaxz6UwXKk_start_8.5_label_1.mp4
240.0127959251404	2.0002498626708984	88.0	-1.0	0.2504820823669433	Painting_furniture/v_Painting_furniture_id_i2bppkt4Za8_start_108.5_label_1.mp4
244.0124249458313	2.000462055206299	106.0	-1.0	0.0006470680236816	Playing_piano/v_Playing_piano_id_8CgGM67QZPE_start_12.5_label_1.mp4
252.01174187660217	2.000519037246704	166.0	1.0	0.0005512237548828	Using_the_pommel_horse/v_Using_the_pommel_horse_id_D16RgjkP4iI_start_4.0_label_1.mp4
256.01135683059687	2.000976085662842	72.0	-1.0	0.0005569458007812	Kite_flying/v_Kite_flying_id_AemiHKn2-NI_start_24.0_label_1.mp4
260.0110650062561	2.0004029273986816	47.0	1.0	0.0005459785461425	Elliptical_trainer/v_Elliptical_trainer_id_5uwstsT5kdk_start_5.0_label_1.mp4
264.01068592071533	1.999989032745361	78.0	-1.0	0.0007901191711425	Making_a_cake/v_Making_a_cake_id_GrnpqB7LpBc_start_15.0_label_1.mp4
268.0103859901428	2.017293930053711	48.0	-1.0	0.0005569458007812	Fixing_bicycle/v_Fixing_bicycle_id_KMrOuN2rtd8_start_49.5_label_1.mp4
276.00982880592346	2.000429153442383	27.0	1.0	0.0006730556488037	Clean_and_jerk/v_Clean_and_jerk_id_1dtUIUnFgS8_start_41.5_label_1.mp4
280.00935792922974	2.000123977661133	37.0	1.0	0.0005290508270263	Dodgeball/v_Dodgeball_id_dukyqnKkWuY_start_15.5_label_1.mp4
284.00905299186707	1.999977827072144	46.0	-1.0	0.000540018081665	Drum_corps/v_Drum_corps_id_XJYQSP4nhVY_start_51.0_label_1.mp4
288.008663892746	2.01713490486145	19.0	1.0	0.000493049621582	Bungee_jumping/v_Bungee_jumping_id_J2Rwb5bsLhA_start_10.0_label_1.mp4
292.0082948207855	2.0504679679870605	58.0	-1.0	0.0004448890686035	Hand_car_wash/v_Hand_car_wash_id_ndm7HD7NnEA_start_66.5_label_1.mp4
