onset	duration	trial_type	response	response_time	stim_file
124.02257084846497	2.0005431175231934	77.0	-1.0	0.0004999637603759	Longboarding/v_Longboarding_id_twrOxjMrIac_start_73.5_label_1.mp4
132.02221584320068	1.983402967453003	135.0	-1.0	0.0005550384521484	Shaving/v_Shaving_id_GoP_ljJ8sbw_start_47.0_label_1.mp4
136.02157282829285	2.033822059631348	12.0	-1.0	0.0006351470947265	Blow-drying_hair/v_Blow-drying_hair_id_E7wJcPYeHSE_start_40.5_label_1.mp4
140.0212759971619	2.000452995300293	157.0	-1.0	0.0006711483001708	Tango/v_Tango_id_DJVq7eR5YgI_start_29.0_label_1.mp4
144.02090191841123	2.0003879070281982	133.0	1.0	0.0005240440368652	Scuba_diving/v_Scuba_diving_id_Ma3t6_kPUq4_start_44.0_label_1.mp4
148.02056002616882	2.0005807876586914	122.0	-1.0	0.0005140304565429	Putting_on_makeup/v_Putting_on_makeup_id_1Nw-Lr8Zb3w_start_11.0_label_1.mp4
156.01992201805115	2.0003528594970703	108.0	-1.0	0.0005421638488769	Playing_pool/v_Playing_pool_id_MEE3s5bI_AQ_start_20.0_label_1.mp4
160.01953196525574	2.000686883926392	5.0	-1.0	0.0005898475646972	Baking_cookies/v_Baking_cookies_id_9OxsAUxX7nQ_start_45.0_label_1.mp4
164.01921701431274	2.0005359649658203	97.0	-1.0	0.0006439685821533	Playing_congas/v_Playing_congas_id_XZwIh9bhb7k_start_46.0_label_1.mp4
168.01886701583862	2.000440835952759	134.0	-1.0	0.0006599426269531	Sharpening_knives/v_Sharpening_knives_id_g8NLsXMIkS0_start_50.0_label_1.mp4
172.0185468196869	2.0006840229034424	92.0	-1.0	0.0005531311035156	Playing_accordion/v_Playing_accordion_id_0b6rTTPExlQ_start_5.5_label_1.mp4
180.01789784431458	2.00039005279541	24.0	-1.0	0.0005378723144531	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_o-AxXLOkR7w_start_45.0_label_1.mp4
184.0175359249115	2.00046706199646	121.0	-1.0	0.0006389617919921	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_wv8O-jLTTAs_start_56.0_label_1.mp4
188.0172138214112	2.00044322013855	174.0	-1.0	0.0006170272827148	Washing_hands/v_Washing_hands_id_BbgDx6oojYw_start_38.5_label_1.mp4
192.01682686805725	2.000509023666382	73.0	1.0	0.0005609989166259	Kneeling/v_Kneeling_id_ej6iD5bzVvw_start_73.0_label_1.mp4
196.016539812088	2.0005290508270264	107.0	1.0	0.0006258487701416	Playing_polo/v_Playing_polo_id_xVH_EgdEKls_start_0.5_label_1.mp4
204.0159380435944	2.000497817993164	153.0	1.0	0.0007250308990478	Swimming/v_Swimming_id_1mGRI3Z6nFw_start_67.0_label_1.mp4
208.01551699638367	2.0340559482574463	30.0	-1.0	0.0005052089691162	Cleaning_windows/v_Cleaning_windows_id_brZ1m2qNUzc_start_128.0_label_1.mp4
212.01517486572263	2.000431060791016	140.0	1.0	0.0006968975067138	Skiing/v_Skiing_id_uxJlTP0o0rs_start_78.0_label_1.mp4
216.0148029327393	2.0005218982696533	164.0	-1.0	0.0004329681396484	Using_the_balance_beam/v_Using_the_balance_beam_id_LC4h2NBfWnQ_start_39.0_label_1.mp4
220.0144939422608	2.0003130435943604	28.0	-1.0	0.0009949207305908	Cleaning_shoes/v_Cleaning_shoes_id_Z45DdbuGNFg_start_101.5_label_1.mp4
228.01386284828183	2.000439167022705	95.0	1.0	0.0007328987121582	Playing_beach_volleyball/v_Playing_beach_volleyball_id_SqJOVi4kIRc_start_46.0_label_1.mp4
232.0134539604187	2.000308036804199	176.0	-1.0	0.0006301403045654	Waxing_skis/v_Waxing_skis_id_SN_x9F0pk0c_start_39.5_label_1.mp4
236.013121843338	2.034226179122925	125.0	-1.0	0.0004270076751708	Raking_leaves/v_Raking_leaves_id_kznjBjoxr2E_start_52.5_label_1.mp4
240.0127689838409	2.000447988510132	146.0	-1.0	0.0006048679351806	Snowboarding/v_Snowboarding_id_haol6kaseM4_start_39.0_label_1.mp4
244.0125389099121	2.0004141330718994	7.0	-1.0	0.0007650852203369	Bathing_dog/v_Bathing_dog_id_1_I_16YKeKs_start_35.5_label_1.mp4
252.01179194450376	2.033910036087036	71.0	1.0	0.0006051063537597	Kayaking/v_Kayaking_id_tKffcLCATBs_start_66.0_label_1.mp4
256.0114409923553	2.0006308555603027	2.0	-1.0	0.0006148815155029	Arm_wrestling/v_Arm_wrestling_id_fuBvoE7-p3M_start_11.0_label_1.mp4
260.01113390922546	2.0002150535583496	9.0	1.0	0.0007181167602539	Beach_soccer/v_Beach_soccer_id_txry_QvrfQQ_start_3.5_label_1.mp4
264.0108149051666	2.017029047012329	51.0	n/a	n/a	Futsal/v_Futsal_id_5zk1mAMRxkA_start_14.0_label_1.mp4
268.0103998184204	2.000425100326538	90.0	-1.0	0.0005719661712646	Plastering/v_Plastering_id_A3C-UwJkU4Q_start_67.0_label_1.mp4
276.00971484184265	2.000521183013916	171.0	1.0	0.0007491111755371	Wakeboarding/v_Wakeboarding_id_BSuEllXsgmM_start_81.0_label_1.mp4
280.0093629360199	2.017169952392578	25.0	1.0	0.0005488395690917	Cheerleading/v_Cheerleading_id_hPQgf3ad_RY_start_12.0_label_1.mp4
284.0090379714966	2.01714301109314	129.0	1.0	0.0005781650543212	Rollerblading/v_Rollerblading_id_SGFAsoUbNX0_start_3.0_label_1.mp4
288.0087139606476	2.0169670581817627	127.0	1.0	0.0005140304565429	Rock_climbing/v_Rock_climbing_id_8Q-DyGsY-r4_start_176.5_label_1.mp4
292.008407831192	2.000030040740967	172.0	-1.0	0.0004260540008544	Walking_the_dog/v_Walking_the_dog_id_fklNiNmzkEw_start_4.5_label_1.mp4
