onset	duration	trial_type	response	response_time	stim_file
100.00778198242188	2.01702880859375	130.0	1.0	0.0004398822784423	Rope_skipping/v_Rope_skipping_id_yH7BR_qD6M8_start_4.5_label_1.mp4
108.0072329044342	2.0001299381256104	99.0	-1.0	0.0005810260772705	Playing_field_hockey/v_Playing_field_hockey_id_O1gYVKZfCEw_start_171.0_label_1.mp4
112.02344298362732	2.0338168144226074	94.0	-1.0	0.0005350112915039	Playing_bagpipes/v_Playing_bagpipes_id_m_18JEuFjl0_start_27.0_label_1.mp4
116.02305388450624	2.000396013259888	140.0	1.0	0.0005121231079101	Skiing/v_Skiing_id_xc4a4d5ligA_start_9.0_label_1.mp4
120.0227348804474	2.000473022460937	158.0	-1.0	0.0005409717559814	Throwing_darts/v_Throwing_darts_id_-SnXTHxgCQI_start_5.5_label_1.mp4
124.0224118232727	2.000427007675171	176.0	-1.0	0.0005881786346435	Waxing_skis/v_Waxing_skis_id_7b-O2_HKMnw_start_135.0_label_1.mp4
132.0217218399048	1.9840030670166016	149.0	1.0	0.0005631446838378	Springboard_diving/v_Springboard_diving_id_JrG2JCpSiP4_start_33.5_label_1.mp4
136.02139282226562	2.00039005279541	61.0	-1.0	0.0006229877471923	Having_an_ice_cream/v_Having_an_ice_cream_id_Q9kiIsNQ1kI_start_42.5_label_1.mp4
140.02104496955872	2.000531911849976	90.0	-1.0	0.0005671977996826	Plastering/v_Plastering_id_jfwz2rx6hWg_start_1.5_label_1.mp4
144.02069997787476	2.00044584274292	58.0	-1.0	0.0005960464477539	Hand_car_wash/v_Hand_car_wash_id_WDwVVppPIkw_start_1.0_label_1.mp4
148.02039885520935	2.0004241466522217	91.0	1.0	0.0005500316619873	Plataform_diving/v_Plataform_diving_id_7eGKBP9ZwCQ_start_27.0_label_1.mp4
156.0197398662567	2.000380039215088	50.0	1.0	0.0004529953002929	Fun_sliding_down/v_Fun_sliding_down_id_DutNqS2Q0aY_start_33.5_label_1.mp4
160.01940178871155	2.050469160079956	172.0	-1.0	0.0005519390106201	Walking_the_dog/v_Walking_the_dog_id_J0lVRaFkWfk_start_7.0_label_1.mp4
164.01901984214783	2.0337631702423096	168.0	1.0	0.0005519390106201	Using_uneven_bars/v_Using_uneven_bars_id_9NSf41TzOIM_start_162.5_label_1.mp4
168.01866579055786	2.033966064453125	108.0	-1.0	0.000655174255371	Playing_pool/v_Playing_pool_id_bKzrCKBncwg_start_41.5_label_1.mp4
172.0183539390564	2.0004868507385254	144.0	1.0	0.0005650520324707	Snatch/v_Snatch_id_odiIiDk2VEk_start_5.5_label_1.mp4
180.01770997047424	2.00040602684021	126.0	-1.0	0.000493049621582	Riding_bumper_cars/v_Riding_bumper_cars_id_we0qcIrurCU_start_141.5_label_1.mp4
184.0173900127411	2.0005619525909424	115.0	1.0	0.0007829666137695	Pole_vault/v_Pole_vault_id_KEOMq_wR_A4_start_11.5_label_1.mp4
188.01699781417847	2.0005290508270264	49.0	-1.0	0.0005559921264648	Fixing_the_roof/v_Fixing_the_roof_id_Uw4GWZuecMo_start_101.5_label_1.mp4
192.0164589881897	2.000541925430298	39.0	-1.0	0.000633955001831	Doing_fencing/v_Doing_fencing_id_yk-Pvb2GNiw_start_53.0_label_1.mp4
196.0163869857788	2.0004079341888428	147.0	1.0	0.0005979537963867	Spinning/v_Spinning_id_0U9rPk09xAE_start_7.5_label_1.mp4
204.01568293571472	2.0004899501800537	105.0	1.0	0.0006248950958251	Playing_lacrosse/v_Playing_lacrosse_id_i7loTex7uRM_start_35.5_label_1.mp4
208.01534295082087	2.000519037246704	19.0	1.0	0.0004279613494873	Bungee_jumping/v_Bungee_jumping_id_ECfrcA8KWQM_start_9.0_label_1.mp4
212.01498985290527	2.000600099563598	71.0	-1.0	0.5707449913024902	Kayaking/v_Kayaking_id_3I_M_l6sqUk_start_15.5_label_1.mp4
216.01462388038635	2.000486135482788	26.0	-1.0	0.0006470680236816	Chopping_wood/v_Chopping_wood_id_ERncz7a-MPw_start_4.0_label_1.mp4
220.01435685157776	2.0337929725646973	78.0	-1.0	0.0007128715515136	Making_a_cake/v_Making_a_cake_id_kKVC_so4U6Y_start_57.5_label_1.mp4
228.0136590003968	2.0004749298095703	64.0	-1.0	0.0005328655242919	Hopscotch/v_Hopscotch_id_uixnsb9LiMA_start_71.5_label_1.mp4
232.01335096359253	2.000582933425904	66.0	-1.0	0.0004749298095703	Hula_hoop/v_Hula_hoop_id_nxlJZX_GNLI_start_49.0_label_1.mp4
236.01296091079712	2.0004560947418213	120.0	-1.0	0.0005390644073486	Preparing_salad/v_Preparing_salad_id_-Nx9kxOsiwE_start_2.0_label_1.mp4
240.0126049518585	2.0007619857788086	97.0	-1.0	0.0006117820739746	Playing_congas/v_Playing_congas_id_fkPZSCFvjew_start_109.5_label_1.mp4
244.01231384277344	2.000216007232666	139.0	n/a	n/a	Skateboarding/v_Skateboarding_id_bgyavX4iOBc_start_110.0_label_1.mp4
252.0116069316864	2.000448942184448	4.0	1.0	0.0005300045013427	BMX/v_BMX_id_RXbyPHC01G4_start_44.0_label_1.mp4
256.0112919807434	2.0006840229034424	84.0	-1.0	0.0004310607910156	Mowing_the_lawn/v_Mowing_the_lawn_id_BS4yCfhCbNs_start_49.0_label_1.mp4
260.01099586486816	1.9998819828033447	33.0	-1.0	0.0005319118499755	Cutting_the_grass/v_Cutting_the_grass_id_oL2PttopPNo_start_16.0_label_1.mp4
264.0103199481964	2.0007128715515137	143.0	-1.0	0.0006618499755859	Smoking_hookah/v_Smoking_hookah_id_RXJj5Gye7F4_start_13.0_label_1.mp4
268.0103209018707	2.000854015350342	156.0	-1.0	0.0005910396575927	Tai_chi/v_Tai_chi_id_5pkLE_Se-iQ_start_88.0_label_1.mp4
276.0095999240875	2.0002100467681885	155.0	-1.0	0.0006349086761474	Table_soccer/v_Table_soccer_id_4HR-cTm4wgo_start_40.0_label_1.mp4
280.0093078613281	2.050450086593628	22.0	1.0	0.0005009174346923	Canoeing/v_Canoeing_id_iHhHkNe267U_start_86.5_label_1.mp4
284.00901079177856	2.017022132873535	159.0	-1.0	0.0005469322204589	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_1hEk15PCix8_start_15.5_label_1.mp4
288.0086359977722	2.017081022262573	129.0	-1.0	0.0005209445953369	Rollerblading/v_Rollerblading_id_OJVKuywcQJc_start_2.0_label_1.mp4
292.0079679489136	2.0001368522644043	102.0	-1.0	0.0006048679351806	Playing_harmonica/v_Playing_harmonica_id_hxCZyLGximA_start_158.0_label_1.mp4
