onset	duration	trial_type	response	response_time	stim_file
92.00857710838318	2.017108917236328	97.0	-1.0	0.000568151473999	Playing_congas/v_Playing_congas_id__qrTt2WkIZ0_start_8.5_label_1.mp4
96.00823092460632	2.017116069793701	173.0	-1.0	0.0005409717559814	Washing_dishes/v_Washing_dishes_id_g98A_xLnl4Q_start_48.5_label_1.mp4
100.00743889808656	2.0175561904907227	18.0	1.0	0.0005390644073486	Bullfighting/v_Bullfighting_id_0fbGIifwJ78_start_69.0_label_1.mp4
108.00736808776855	2.0003459453582764	19.0	1.0	0.0006120204925537	Bungee_jumping/v_Bungee_jumping_id_Yv4vpvLdq40_start_152.0_label_1.mp4
112.02360796928406	2.0002620220184326	53.0	-1.0	0.000601053237915	Getting_a_piercing/v_Getting_a_piercing_id_QL92slVTH-c_start_82.0_label_1.mp4
116.00613689422607	2.017548084259033	158.0	-1.0	0.0006000995635986	Throwing_darts/v_Throwing_darts_id_nu1EsN6j1IE_start_9.5_label_1.mp4
120.0229139328003	2.000152111053467	62.0	1.0	0.0005748271942138	High_jump/v_High_jump_id_B2-09Dthofo_start_46.0_label_1.mp4
124.0225760936737	2.000385999679565	167.0	1.0	0.0005738735198974	Using_the_rowing_machine/v_Using_the_rowing_machine_id_Ikb3I91gWbQ_start_42.0_label_1.mp4
132.0218698978424	1.9841270446777344	126.0	n/a	n/a	Riding_bumper_cars/v_Riding_bumper_cars_id_nNF3EvrWo1U_start_73.5_label_1.mp4
136.02158999443054	2.000447988510132	161.0	1.0	0.000601053237915	Tug_of_war/v_Tug_of_war_id_ODqUpzUOnyQ_start_4.0_label_1.mp4
140.021222114563	2.0002458095550537	3.0	-1.0	0.000615119934082	Assembling_bicycle/v_Assembling_bicycle_id_Hp-KTj8lQtg_start_30.0_label_1.mp4
144.02094101905823	2.0003678798675537	73.0	1.0	0.0004999637603759	Kneeling/v_Kneeling_id_oXODfSZ_7gw_start_8.5_label_1.mp4
148.02054810523987	2.0009748935699463	178.0	1.0	0.0006279945373535	Windsurfing/v_Windsurfing_id_6SHHJGEL5T8_start_25.0_label_1.mp4
156.01990699768066	2.000394105911255	103.0	1.0	0.0005500316619873	Playing_ice_hockey/v_Playing_ice_hockey_id_zV44423jZao_start_79.0_label_1.mp4
160.01957201957703	2.00023889541626	76.0	1.0	0.0006999969482421	Long_jump/v_Long_jump_id_O4hFA-d83zI_start_5.0_label_1.mp4
164.01922392845154	2.0003881454467773	74.0	1.0	0.0005178451538085	Knitting/v_Knitting_id_FEFqaiQRny8_start_28.5_label_1.mp4
168.01886105537417	2.0004689693450928	84.0	-1.0	0.0007159709930419	Mowing_the_lawn/v_Mowing_the_lawn_id_hAAv1g2uET8_start_43.0_label_1.mp4
172.01847910881042	2.0339269638061523	68.0	-1.0	0.0005979537963867	Ice_fishing/v_Ice_fishing_id_upn5CFgfnso_start_59.0_label_1.mp4
180.01790690422058	2.000466108322144	124.0	1.0	0.0005619525909423	Rafting/v_Rafting_id_4o8qCs17j7I_start_4.0_label_1.mp4
184.01751804351807	2.0004119873046875	49.0	-1.0	0.0005888938903808	Fixing_the_roof/v_Fixing_the_roof_id_6EFuuyqS4eA_start_58.5_label_1.mp4
188.01716899871823	2.00039291381836	114.0	1.0	0.0005228519439697	Playing_water_polo/v_Playing_water_polo_id_M6lYZFgw7dI_start_37.5_label_1.mp4
192.0168869495392	2.0005040168762207	139.0	1.0	0.0004560947418212	Skateboarding/v_Skateboarding_id_LGpqDl1Ygrg_start_27.5_label_1.mp4
196.01647305488584	2.0004689693450928	146.0	1.0	0.0006580352783203	Snowboarding/v_Snowboarding_id_YBc7nEqh7aw_start_45.0_label_1.mp4
204.0158450603485	2.0005178451538086	115.0	1.0	0.1633100509643554	Pole_vault/v_Pole_vault_id_BRIiUz9G-9c_start_12.5_label_1.mp4
208.01582312583923	1.999942779541016	9.0	1.0	0.0004291534423828	Beach_soccer/v_Beach_soccer_id_DiSUTSwlSX0_start_84.0_label_1.mp4
212.01516199111936	2.0003130435943604	15.0	-1.0	0.0006189346313476	Brushing_hair/v_Brushing_hair_id_KW__w7KtpGE_start_167.0_label_1.mp4
216.01478910446167	2.000403881072998	35.0	-1.0	0.0004928112030029	Disc_dog/v_Disc_dog_id_eaPuCUS9ozc_start_33.5_label_1.mp4
220.0144479274749	2.000209093093872	141.0	-1.0	0.0005199909210205	Slacklining/v_Slacklining_id_pOfAoq4xkJg_start_80.0_label_1.mp4
228.01375794410703	2.0005249977111816	147.0	-1.0	0.0005710124969482	Spinning/v_Spinning_id_r1DsfP2OZhs_start_2.5_label_1.mp4
232.01351404190063	2.000393867492676	92.0	-1.0	0.0004441738128662	Playing_accordion/v_Playing_accordion_id_dt1WhxqhHys_start_36.5_label_1.mp4
236.0129280090332	2.033890008926392	175.0	-1.0	0.0011899471282958	Waterskiing/v_Waterskiing_id_560W6AyW-ZE_start_153.5_label_1.mp4
240.0127229690552	2.000725030899048	75.0	n/a	n/a	Laying_tile/v_Laying_tile_id_BkMpf91LMAE_start_6.0_label_1.mp4
244.0123970508576	2.0007688999176025	8.0	-1.0	0.000648021697998	Baton_twirling/v_Baton_twirling_id_SnXdsBd7S8E_start_13.0_label_1.mp4
252.01175904273987	2.00042986869812	150.0	-1.0	0.0007221698760986	Starting_a_campfire/v_Starting_a_campfire_id_OaicIoDPkhA_start_45.5_label_1.mp4
256.01142406463623	1.9998798370361328	106.0	-1.0	0.0005359649658203	Playing_piano/v_Playing_piano_id_xKl2JfnYnO0_start_8.0_label_1.mp4
260.0111711025238	2.000173807144165	151.0	1.0	0.0006539821624755	Sumo/v_Sumo_id_zpVP2smt1j4_start_58.0_label_1.mp4
264.01105499267567	2.0002341270446777	83.0	-1.0	0.0008749961853027	Mooping_floor/v_Mooping_floor_id_K7JxjXgnfzA_start_21.5_label_1.mp4
268.01031398773193	2.000782966613769	118.0	-1.0	0.0006930828094482	Powerbocking/v_Powerbocking_id_uSeY118TGeE_start_24.5_label_1.mp4
276.00972390174866	2.000630140304565	99.0	1.0	0.0008900165557861	Playing_field_hockey/v_Playing_field_hockey_id_vawGTBsbMGE_start_37.5_label_1.mp4
280.0093319416046	2.0170719623565674	102.0	-1.0	0.0007321834564208	Playing_harmonica/v_Playing_harmonica_id_vg3NC-VrcUs_start_37.0_label_1.mp4
284.0089919567108	2.017132043838501	111.0	1.0	0.2015409469604492	Playing_saxophone/v_Playing_saxophone_id_RVJ88vz799I_start_10.0_label_1.mp4
288.0087180137634	2.0170319080352783	22.0	-1.0	0.000558853149414	Canoeing/v_Canoeing_id_5Dd7KW1_q3I_start_4.5_label_1.mp4
292.00835609436035	2.050359010696411	169.0	-1.0	0.000568151473999	Vacuuming_floor/v_Vacuuming_floor_id_x23CMwNoqrs_start_31.5_label_1.mp4
