onset	duration	trial_type	response	response_time	stim_file
140.02153515815735	2.0004570484161377	44.0	-1.0	0.664207935333252	Doing_step_aerobics/v_Doing_step_aerobics_id_Nt_kzNtth-I_start_70.0_label_1.mp4
144.02171921730042	1.9997107982635496	36.0	1.0	0.5046169757843018	Discus_throw/v_Discus_throw_id_7vr-6mTLm30_start_18.0_label_1.mp4
148.02088403701782	2.0005221366882324	144.0	1.0	0.56089186668396	Snatch/v_Snatch_id_2TAOGWgWEzQ_start_76.0_label_1.mp4
156.0202100276947	2.0006120204925537	37.0	1.0	0.5855679512023926	Dodgeball/v_Dodgeball_id_NDtnQ2FQ0-4_start_88.5_label_1.mp4
160.01991415023804	2.000505924224853	60.0	-1.0	0.6979057788848877	Hanging_wallpaper/v_Hanging_wallpaper_id_k5rmwxit5X0_start_23.5_label_1.mp4
164.0196452140808	2.0003819465637207	25.0	-1.0	1.026258945465088	Cheerleading/v_Cheerleading_id_CX0lCDrp7h0_start_156.0_label_1.mp4
168.01926612854004	2.000422954559326	10.0	-1.0	0.8425471782684326	Beer_pong/v_Beer_pong_id_ZkjVSkk6A2U_start_12.0_label_1.mp4
172.01898908615112	2.0006749629974365	77.0	1.0	0.7387490272521973	Longboarding/v_Longboarding_id_3I4q9_R8UkI_start_21.5_label_1.mp4
180.01833820343018	2.0004630088806152	91.0	-1.0	0.7235968112945557	Plataform_diving/v_Plataform_diving_id_5CemgZbehlE_start_24.0_label_1.mp4
184.0180931091309	2.000462055206299	4.0	1.0	0.5319581031799316	BMX/v_BMX_id_7LkVtzW8epQ_start_133.0_label_1.mp4
188.0177521705628	2.000354051589966	133.0	1.0	0.732342004776001	Scuba_diving/v_Scuba_diving_id_PHbJB0XC4lU_start_85.5_label_1.mp4
192.0174741744995	2.0003528594970703	160.0	1.0	0.4206559658050537	Triple_jump/v_Triple_jump_id_6U5r1kE-rLU_start_26.5_label_1.mp4
196.01710510253903	2.000499963760376	135.0	-1.0	0.4449799060821533	Shaving/v_Shaving_id_WCriB5RxhMI_start_83.0_label_1.mp4
204.01615405082703	2.000863075256348	165.0	1.0	0.4775459766387939	Using_the_monkey_bar/v_Using_the_monkey_bar_id_-zizrGh7p-o_start_58.5_label_1.mp4
208.0161180496216	2.000498056411743	9.0	1.0	0.6779441833496094	Beach_soccer/v_Beach_soccer_id_fkQGGE-LO_M_start_76.0_label_1.mp4
212.01577711105347	2.000530958175659	138.0	-1.0	0.9824450016021729	Shuffleboard/v_Shuffleboard_id_KhBjYn5DPIE_start_5.0_label_1.mp4
216.01550912857056	2.0008339881896973	129.0	1.0	1.0942950248718262	Rollerblading/v_Rollerblading_id_IMqhcbxd70U_start_8.5_label_1.mp4
220.0151891708374	2.0003719329833984	100.0	-1.0	0.4791171550750732	Playing_flauta/v_Playing_flauta_id_hqdu6s7l_NA_start_28.0_label_1.mp4
228.0144941806793	2.00042986869812	53.0	-1.0	0.3995809555053711	Getting_a_piercing/v_Getting_a_piercing_id_9jd_fIvJGoE_start_14.0_label_1.mp4
232.01431012153623	2.000225067138672	52.0	-1.0	0.5441708564758301	Getting_a_haircut/v_Getting_a_haircut_id_R7Qv7HpN6Mo_start_63.5_label_1.mp4
236.01385521888733	2.0003819465637207	118.0	-1.0	0.5125608444213867	Powerbocking/v_Powerbocking_id_XKVmJmqA-FI_start_7.0_label_1.mp4
240.01351618766785	2.000502824783325	24.0	-1.0	0.8328039646148682	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_mYbx1RWTCWM_start_60.5_label_1.mp4
244.0132122039795	2.0004658699035645	3.0	-1.0	0.9211571216583252	Assembling_bicycle/v_Assembling_bicycle_id_PbMUzFIkC4s_start_40.0_label_1.mp4
252.0125951766968	2.000360012054444	40.0	1.0	0.7937970161437988	Doing_karate/v_Doing_karate_id_qwxgNffByaM_start_41.5_label_1.mp4
256.0122351646424	2.0005009174346924	48.0	-1.0	0.5621848106384277	Fixing_bicycle/v_Fixing_bicycle_id_LhNM_lJ1hlE_start_118.0_label_1.mp4
260.0119640827179	2.000420093536377	151.0	1.0	0.4986000061035156	Sumo/v_Sumo_id_wAI9gCjDmcw_start_47.5_label_1.mp4
264.0116882324219	2.000241994857788	23.0	-1.0	0.562999963760376	Capoeira/v_Capoeira_id_zSOxL8fjNos_start_54.5_label_1.mp4
268.011342048645	1.999916076660156	43.0	-1.0	0.5636618137359619	Doing_nails/v_Doing_nails_id_FJy69TiUdBQ_start_38.5_label_1.mp4
276.0106580257416	2.000397205352783	93.0	1.0	0.451927900314331	Playing_badminton/v_Playing_badminton_id_9JJE8ZrDPb0_start_79.5_label_1.mp4
280.0103142261505	2.033255815505981	15.0	-1.0	0.5233819484710693	Brushing_hair/v_Brushing_hair_id_idGlaVQmWoM_start_33.0_label_1.mp4
284.0100111961365	2.000290870666504	22.0	1.0	0.5646729469299316	Canoeing/v_Canoeing_id_LphWqPl0XmQ_start_78.5_label_1.mp4
288.0098822116852	2.017380952835083	96.0	-1.0	0.6118910312652588	Playing_blackjack/v_Playing_blackjack_id_UGrNfI-1Lmg_start_72.0_label_1.mp4
292.0093240737915	2.000455141067505	42.0	1.0	0.4933428764343261	Doing_motocross/v_Doing_motocross_id_wZIA-iukWUk_start_2.0_label_1.mp4
