onset	duration	trial_type	response	response_time	stim_file
72.01019787788391	2.050084114074707	47.0	1.0	0.5048820972442627	Elliptical_trainer/v_Elliptical_trainer_id_4mdfiC-mRdQ_start_18.5_label_1.mp4
76.00988578796387	2.00034499168396	80.0	-1.0	1.2991321086883545	Making_a_sandwich/v_Making_a_sandwich_id_6s5jJweu0DQ_start_33.0_label_1.mp4
84.00915193557739	2.0004889965057373	133.0	-1.0	0.9716649055480956	Scuba_diving/v_Scuba_diving_id_fIGCOAplRvQ_start_28.5_label_1.mp4
88.00887799263	2.017230987548828	173.0	-1.0	1.4513559341430664	Washing_dishes/v_Washing_dishes_id_IyqyT6-McGA_start_50.0_label_1.mp4
92.00851678848268	2.0170931816101074	66.0	1.0	1.0437510013580322	Hula_hoop/v_Hula_hoop_id_hDMDCLIRd0o_start_213.0_label_1.mp4
96.00822401046752	1.9999148845672607	39.0	1.0	0.6133778095245361	Doing_fencing/v_Doing_fencing_id_yiG5ezoZ9nw_start_57.0_label_1.mp4
100.00782299041748	2.017072916030884	72.0	-1.0	0.6684789657592773	Kite_flying/v_Kite_flying_id_y6VoKYU8EoQ_start_11.0_label_1.mp4
108.02382588386536	1.983736038208008	30.0	1.0	1.309839963912964	Cleaning_windows/v_Cleaning_windows_id_jNmO9vbrIlY_start_72.0_label_1.mp4
112.02354288101196	2.000443935394287	87.0	-1.0	0.5095629692077637	Painting_fence/v_Painting_fence_id_9-xf_gylOR0_start_6.5_label_1.mp4
116.00601482391356	2.017627000808716	96.0	-1.0	0.5820269584655762	Playing_blackjack/v_Playing_blackjack_id_c6Vc5deXzLE_start_87.0_label_1.mp4
120.02283787727356	2.033695936203003	28.0	-1.0	0.5570030212402344	Cleaning_shoes/v_Cleaning_shoes_id_dXRVXv4ikRE_start_22.0_label_1.mp4
124.0224277973175	2.000581979751587	136.0	1.0	0.7906560897827148	Shot_put/v_Shot_put_id_Q6h6SJ6Wjg4_start_38.0_label_1.mp4
132.02180695533752	2.000434875488281	149.0	1.0	0.4874629974365234	Springboard_diving/v_Springboard_diving_id_GW6zn4iCqUg_start_3.5_label_1.mp4
136.02151489257812	2.033823013305664	98.0	-1.0	0.7264599800109863	Playing_drums/v_Playing_drums_id_PzE5Jvi7hXI_start_46.5_label_1.mp4
140.02115178108215	2.000395059585572	19.0	-1.0	0.9681270122528076	Bungee_jumping/v_Bungee_jumping_id_6aHI9ghq6DU_start_179.0_label_1.mp4
144.02079582214355	2.0003671646118164	26.0	-1.0	0.4805400371551513	Chopping_wood/v_Chopping_wood_id_Tx-8b8W5uW0_start_2.0_label_1.mp4
148.02046990394592	2.000350952148437	69.0	-1.0	0.7608819007873535	Ironing_clothes/v_Ironing_clothes_id_pY1VzUoSr8o_start_76.0_label_1.mp4
156.01977396011353	2.000476837158203	92.0	-1.0	0.5295851230621338	Playing_accordion/v_Playing_accordion_id_TxJnadYaydc_start_104.5_label_1.mp4
160.0194399356842	2.0003349781036377	89.0	1.0	0.425969123840332	Ping-pong/v_Ping-pong_id_QxCiTNz1Gb8_start_59.0_label_1.mp4
164.01911282539368	2.0005011558532715	109.0	1.0	0.5943529605865479	Playing_racquetball/v_Playing_racquetball_id_Yf3bXAPRcqU_start_16.5_label_1.mp4
168.01875281333923	2.0003230571746826	88.0	-1.0	0.5386359691619873	Painting_furniture/v_Painting_furniture_id__c_UAmqp-Hg_start_102.0_label_1.mp4
172.01846981048584	2.0005030632019043	78.0	-1.0	0.5949370861053467	Making_a_cake/v_Making_a_cake_id_ap78Yo-CTFE_start_5.0_label_1.mp4
180.01783990859985	2.0004260540008545	63.0	-1.0	0.5317661762237549	Hitting_a_pinata/v_Hitting_a_pinata_id_VUkJNqS1nAo_start_14.5_label_1.mp4
184.01743388175964	2.000378131866455	128.0	-1.0	0.7560670375823975	Rock-paper-scissors/v_Rock-paper-scissors_id_cCtUXncELw8_start_33.5_label_1.mp4
188.0171339511872	2.000459909439087	17.0	-1.0	0.6925899982452393	Building_sandcastles/v_Building_sandcastles_id_OKhVHhchsyI_start_5.5_label_1.mp4
192.0167407989502	2.000361204147339	70.0	1.0	1.0688421726226809	Javelin_throw/v_Javelin_throw_id_pgSwSm1j9eY_start_2.0_label_1.mp4
196.0163869857788	2.000563859939575	113.0	-1.0	0.581273078918457	Playing_violin/v_Playing_violin_id_bJA6J5girlo_start_72.5_label_1.mp4
204.0157799720764	2.0005099773406982	101.0	-1.0	0.7019000053405762	Playing_guitarra/v_Playing_guitarra_id_XVCpmRgXseY_start_1.0_label_1.mp4
208.0154628753662	2.00034499168396	84.0	-1.0	0.9822540283203124	Mowing_the_lawn/v_Mowing_the_lawn_id_-UefiVlQEd4_start_1.0_label_1.mp4
212.01505780220032	2.0006611347198486	46.0	-1.0	0.5504989624023438	Drum_corps/v_Drum_corps_id_djKDJzhCSR0_start_35.5_label_1.mp4
216.0147309303284	2.0004570484161377	74.0	-1.0	0.5030441284179688	Knitting/v_Knitting_id_OJwE3LZRnmk_start_48.0_label_1.mp4
220.01440382003784	2.000359058380127	41.0	1.0	0.6073269844055176	Doing_kickboxing/v_Doing_kickboxing_id_DivCXcQXbqk_start_56.0_label_1.mp4
228.0137119293213	2.050468921661377	13.0	-1.0	0.6140918731689453	Braiding_hair/v_Braiding_hair_id_A7KE1_HRF8o_start_2.5_label_1.mp4
232.0134677886963	2.000432014465332	2.0	1.0	0.4723908901214599	Arm_wrestling/v_Arm_wrestling_id_v_paYc8hmIw_start_24.5_label_1.mp4
236.01305389404297	2.0005459785461426	79.0	-1.0	0.4728190898895263	Making_a_lemonade/v_Making_a_lemonade_id_lpA11Yo0A5w_start_46.0_label_1.mp4
240.012720823288	2.0004091262817383	1.0	1.0	0.5932910442352295	Archery/v_Archery_id_TeyXBPvoBl8_start_44.0_label_1.mp4
244.01237177848816	2.0005061626434326	76.0	1.0	0.5536551475524902	Long_jump/v_Long_jump_id_vLs0FAI7iRU_start_11.5_label_1.mp4
252.0116548538208	2.000805139541626	139.0	1.0	1.1062300205230713	Skateboarding/v_Skateboarding_id_4_2g8X8KSrE_start_114.0_label_1.mp4
256.01135087013245	2.000540018081665	6.0	-1.0	0.9626450538635254	Ballet/v_Ballet_id_inAlSH-0PfI_start_50.0_label_1.mp4
260.0109939575196	2.00048303604126	163.0	1.0	0.6830430030822754	Using_parallel_bars/v_Using_parallel_bars_id_Xm7TTlsdi7E_start_2.5_label_1.mp4
264.010657787323	2.0004971027374268	146.0	1.0	0.5873479843139648	Snowboarding/v_Snowboarding_id_LsF-I0nXfF0_start_23.5_label_1.mp4
268.0102767944336	2.0507171154022217	43.0	-1.0	0.8177249431610107	Doing_nails/v_Doing_nails_id_0b7-BhJR9uQ_start_30.5_label_1.mp4
276.00966787338257	2.0006160736083984	140.0	-1.0	0.4603719711303711	Skiing/v_Skiing_id_4RHJRH5Ql7U_start_115.0_label_1.mp4
280.0093698501587	2.0004360675811768	10.0	-1.0	1.028843879699707	Beer_pong/v_Beer_pong_id_C8j0zVY9KII_start_35.5_label_1.mp4
284.00898694992065	1.9999148845672607	52.0	-1.0	1.1816699504852295	Getting_a_haircut/v_Getting_a_haircut_id_h7U8n-9vTi0_start_38.5_label_1.mp4
288.00864601135254	2.016998767852783	27.0	1.0	0.6928901672363281	Clean_and_jerk/v_Clean_and_jerk_id_-kHFaa7zvFA_start_17.0_label_1.mp4
292.00838589668274	2.017108917236328	58.0	-1.0	0.2933120727539062	Hand_car_wash/v_Hand_car_wash_id_byRA0lCXpzg_start_143.0_label_1.mp4
