onset	duration	trial_type	response	response_time	stim_file
184.01728796958923	2.0005459785461426	173.0	-1.0	0.4850468635559082	Washing_dishes/v_Washing_dishes_id_khMSikCRjzY_start_41.5_label_1.mp4
188.01696395874023	2.000341892242432	152.0	1.0	0.4774520397186279	Surfing/v_Surfing_id_Pjif-x8bo8s_start_28.0_label_1.mp4
192.01657700538635	2.000511884689331	169.0	-1.0	0.4378108978271484	Vacuuming_floor/v_Vacuuming_floor_id_9A9lJ1E9Ryw_start_77.5_label_1.mp4
196.01621794700625	2.033876895904541	121.0	-1.0	0.5969438552856445	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_QrsOyEw4_7k_start_87.5_label_1.mp4
204.01561093330383	2.033431053161621	172.0	-1.0	0.5498549938201904	Walking_the_dog/v_Walking_the_dog_id_zmGqwbF4H4Q_start_58.5_label_1.mp4
208.0152769088745	2.0003530979156494	8.0	-1.0	1.127310037612915	Baton_twirling/v_Baton_twirling_id_qDXl982vbLw_start_39.0_label_1.mp4
212.01492500305176	2.000459909439087	159.0	-1.0	0.8476369380950928	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_uljpoeJI6xI_start_97.0_label_1.mp4
216.01467490196228	2.000221014022827	136.0	1.0	0.7119929790496826	Shot_put/v_Shot_put_id_6UWuEN02k6w_start_2.5_label_1.mp4
220.01398396492004	2.050870895385742	25.0	-1.0	0.6704161167144775	Cheerleading/v_Cheerleading_id_gBHJpPcvJVQ_start_162.5_label_1.mp4
228.0135338306427	2.03390908241272	168.0	1.0	0.407693862915039	Using_uneven_bars/v_Using_uneven_bars_id_rpd1jC9bPgo_start_27.5_label_1.mp4
232.0132298469544	2.000205993652344	45.0	-1.0	0.6176600456237793	Drinking_coffee/v_Drinking_coffee_id_IWFXp3dH2rM_start_42.5_label_1.mp4
236.0130078792572	2.050466060638428	176.0	-1.0	0.5438790321350098	Waxing_skis/v_Waxing_skis_id_RravAif_UL8_start_174.5_label_1.mp4
240.01255297660828	2.0004470348358154	63.0	-1.0	0.3861129283905029	Hitting_a_pinata/v_Hitting_a_pinata_id_-2dW-FjUe0I_start_36.0_label_1.mp4
244.01225185394287	2.0004470348358154	144.0	1.0	0.7546029090881348	Snatch/v_Snatch_id_pKVRAdvSjwo_start_8.5_label_1.mp4
252.01153993606567	2.000452995300293	13.0	-1.0	0.50724196434021	Braiding_hair/v_Braiding_hair_id_0LSEwNmsus0_start_145.0_label_1.mp4
256.0112099647522	2.03316593170166	143.0	-1.0	0.5707621574401855	Smoking_hookah/v_Smoking_hookah_id_Q_vcNrpo5wM_start_96.0_label_1.mp4
260.0108528137207	2.000396013259888	65.0	-1.0	0.7319629192352295	Horseback_riding/v_Horseback_riding_id_OjFsHNxBHQc_start_0.5_label_1.mp4
264.0105600357056	2.000375986099243	109.0	1.0	0.524310827255249	Playing_racquetball/v_Playing_racquetball_id_Dp9_khjRl_c_start_6.0_label_1.mp4
268.01017904281616	1.999912977218628	138.0	-1.0	0.5971379280090332	Shuffleboard/v_Shuffleboard_id_fxA_LorNrDU_start_27.0_label_1.mp4
276.0095248222351	2.00045108795166	74.0	-1.0	0.749384880065918	Knitting/v_Knitting_id_Sa5WYyaEIvc_start_42.5_label_1.mp4
280.0090699195862	2.050581932067871	56.0	-1.0	0.8998501300811768	Grooming_horse/v_Grooming_horse_id_JYoz-FBmML8_start_11.0_label_1.mp4
284.00912594795227	2.016857862472534	112.0	1.0	0.7494959831237793	Playing_squash/v_Playing_squash_id_dEbCD43sSNU_start_4.0_label_1.mp4
288.00853991508484	2.017385005950928	105.0	1.0	0.5579588413238525	Playing_lacrosse/v_Playing_lacrosse_id_HNNhaztj6Po_start_3.0_label_1.mp4
292.0081968307495	1.9998741149902344	101.0	-1.0	0.487393856048584	Playing_guitarra/v_Playing_guitarra_id_-jQSOuzLPH4_start_64.5_label_1.mp4
