onset	duration	trial_type	response	response_time	stim_file
216.0155029296875	2.0001120567321777	57.0	1.0	0.6727888584136963	Hammer_throw/v_Hammer_throw_id_Mwnptta1Y7I_start_12.0_label_1.mp4
220.0151009559632	2.000443935394287	154.0	-1.0	0.7289741039276123	Swinging_at_the_playground/v_Swinging_at_the_playground_id_TlA2yTL4PPk_start_3.5_label_1.mp4
228.01451992988584	2.0003349781036377	160.0	1.0	0.5216090679168701	Triple_jump/v_Triple_jump_id_Dsq6kNLmQ4g_start_1.0_label_1.mp4
232.014328956604	2.0336389541625977	17.0	-1.0	1.152552843093872	Building_sandcastles/v_Building_sandcastles_id_Pvb5TTdSf4Q_start_32.5_label_1.mp4
236.0138528347016	2.000401973724365	137.0	-1.0	0.6822500228881836	Shoveling_snow/v_Shoveling_snow_id_eWpDoP8527E_start_9.0_label_1.mp4
240.0135397911072	2.0337882041931152	120.0	-1.0	0.641200065612793	Preparing_salad/v_Preparing_salad_id_0k0NOZ3AHXo_start_63.0_label_1.mp4
244.0132038593292	2.033820152282715	117.0	-1.0	0.497575044631958	Polishing_shoes/v_Polishing_shoes_id_ypBgKxfQtJU_start_23.5_label_1.mp4
252.0126039981842	2.0004358291625977	124.0	-1.0	0.8117098808288574	Rafting/v_Rafting_id_ZPAu9XmkLEA_start_15.0_label_1.mp4
256.0122969150543	2.0003790855407715	111.0	-1.0	0.548041820526123	Playing_saxophone/v_Playing_saxophone_id_AmbFcegl4l0_start_39.0_label_1.mp4
260.01199197769165	2.000342845916748	81.0	-1.0	0.4683959484100342	Making_an_omelette/v_Making_an_omelette_id_PlO6XCq39Ec_start_123.0_label_1.mp4
264.011656999588	2.000305891036988	134.0	-1.0	0.4846959114074707	Sharpening_knives/v_Sharpening_knives_id_BAInm8r_AL0_start_110.0_label_1.mp4
268.0112249851227	2.000537872314453	12.0	-1.0	0.3889768123626709	Blow-drying_hair/v_Blow-drying_hair_id_3beoJP6fIL0_start_1.0_label_1.mp4
276.0106267929077	2.000472068786621	136.0	1.0	0.3977119922637939	Shot_put/v_Shot_put_id_cMdOnYQo6SU_start_5.0_label_1.mp4
280.010351896286	2.00037693977356	82.0	-1.0	0.4381279945373535	Mixing_drinks/v_Mixing_drinks_id_AT531FBfvhI_start_17.0_label_1.mp4
284.0100119113922	1.999876976013184	167.0	1.0	1.3509440422058103	Using_the_rowing_machine/v_Using_the_rowing_machine_id_ZwDfAhQVKLQ_start_52.0_label_1.mp4
288.0099558830261	2.016932964324951	105.0	1.0	1.430021047592163	Playing_lacrosse/v_Playing_lacrosse_id_7jHjvy1DmYE_start_39.5_label_1.mp4
292.00926995277405	2.000419855117798	18.0	1.0	1.3191759586334229	Bullfighting/v_Bullfighting_id_CngTptAzGOE_start_38.0_label_1.mp4
