onset	duration	trial_type	response	response_time	stim_file
220.0148727893829	2.0000669956207275	142.0	-1.0	0.6698510646820068	Smoking_a_cigarette/v_Smoking_a_cigarette_id_lZ49cPeSoJQ_start_50.5_label_1.mp4
228.0141429901123	2.00039291381836	64.0	1.0	0.614387035369873	Hopscotch/v_Hopscotch_id_mtRwON3gSOE_start_13.5_label_1.mp4
232.01386499404907	2.000537872314453	60.0	-1.0	0.6226809024810791	Hanging_wallpaper/v_Hanging_wallpaper_id_CXFE18NBwHg_start_120.0_label_1.mp4
236.01354598999023	2.033782958984375	3.0	1.0	0.8136429786682129	Assembling_bicycle/v_Assembling_bicycle_id_QXXENVkn4fI_start_187.5_label_1.mp4
240.0131678581237	2.0004560947418213	155.0	-1.0	0.5512709617614746	Table_soccer/v_Table_soccer_id_A5IFLuiTthY_start_8.0_label_1.mp4
244.01293301582336	2.0002989768981934	176.0	1.0	0.7196731567382812	Waxing_skis/v_Waxing_skis_id_6OZ1bk6-Qz0_start_15.0_label_1.mp4
252.01217889785767	2.0005030632019043	145.0	1.0	0.6484220027923584	Snow_tubing/v_Snow_tubing_id_V_T89phjgfo_start_1.0_label_1.mp4
256.0118808746338	2.0006561279296875	96.0	-1.0	0.5925428867340088	Playing_blackjack/v_Playing_blackjack_id_Yyc_4qHVoEI_start_7.5_label_1.mp4
260.0116038322449	2.0506341457366943	31.0	1.0	0.6631331443786621	Cricket/v_Cricket_id_hNtTfip14SI_start_86.5_label_1.mp4
264.0109930038452	2.000743865966797	92.0	-1.0	0.4894189834594726	Playing_accordion/v_Playing_accordion_id_YG38s7F37lo_start_136.0_label_1.mp4
268.01095485687256	2.017035961151123	48.0	-1.0	0.6251680850982666	Fixing_bicycle/v_Fixing_bicycle_id_IIrfenBLvkM_start_7.0_label_1.mp4
276.0102939605713	2.000124931335449	149.0	1.0	0.7787718772888184	Springboard_diving/v_Springboard_diving_id_jy24AsHz6J4_start_1.5_label_1.mp4
280.0100009441376	2.0505099296569824	148.0	-1.0	0.4647541046142578	Spread_mulch/v_Spread_mulch_id_xkdhYresafM_start_19.0_label_1.mp4
284.00962591171265	2.000019073486328	102.0	-1.0	0.4277169704437256	Playing_harmonica/v_Playing_harmonica_id_9YG-iXemeQg_start_1.0_label_1.mp4
288.00932002067566	2.0505847930908203	45.0	-1.0	0.4415459632873535	Drinking_coffee/v_Drinking_coffee_id_bJXVVEwWyeg_start_25.0_label_1.mp4
292.0091998577118	2.01707410812378	126.0	-1.0	0.5792579650878906	Riding_bumper_cars/v_Riding_bumper_cars_id_phhuRkXRVl0_start_7.0_label_1.mp4
