onset	duration	trial_type	response	response_time	stim_file
196.0159101486206	2.0004358291625977	52.0	-1.0	0.6957869529724121	Getting_a_haircut/v_Getting_a_haircut_id_S1w2hD8VUvo_start_5.5_label_1.mp4
204.01517796516416	2.033812999725342	88.0	-1.0	0.5752108097076416	Painting_furniture/v_Painting_furniture_id_5bvEmFp5K84_start_52.5_label_1.mp4
208.01486706733704	2.000380039215088	44.0	-1.0	0.9849028587341307	Doing_step_aerobics/v_Doing_step_aerobics_id_rXar18DB2QM_start_12.5_label_1.mp4
212.01453113555908	2.0334599018096924	149.0	1.0	0.6481549739837646	Springboard_diving/v_Springboard_diving_id_20Wl-qENNF4_start_19.5_label_1.mp4
216.0141429901123	2.033740997314453	32.0	1.0	0.6802511215209961	Croquet/v_Croquet_id_1Ha3Bdo-16I_start_18.0_label_1.mp4
220.0138111114502	2.000524044036865	113.0	-1.0	0.705880880355835	Playing_violin/v_Playing_violin_id_zTQWnSOo0uA_start_77.5_label_1.mp4
228.0136079788208	1.9998900890350344	147.0	1.0	0.3946790695190429	Spinning/v_Spinning_id_TpUTTaokeiE_start_39.0_label_1.mp4
232.01283407211304	2.0003719329833984	99.0	1.0	0.8670542240142822	Playing_field_hockey/v_Playing_field_hockey_id_RO6peypqOX8_start_75.0_label_1.mp4
236.0124671459198	2.033418893814087	55.0	-1.0	0.698451042175293	Grooming_dog/v_Grooming_dog_id_klwbYpTx_uE_start_151.5_label_1.mp4
240.01223397254944	2.000646114349365	119.0	-1.0	0.7235431671142578	Preparing_pasta/v_Preparing_pasta_id_NUHJ60V_N-U_start_181.0_label_1.mp4
244.01151394844047	2.000699043273926	67.0	1.0	0.4602530002593994	Hurling/v_Hurling_id_mIyvH9eqjeU_start_45.0_label_1.mp4
252.01115798950195	2.0337791442871094	151.0	1.0	0.6914968490600586	Sumo/v_Sumo_id_YmIAfFBLvGQ_start_14.5_label_1.mp4
256.0107860565185	2.0001060962677	123.0	-1.0	1.301513910293579	Putting_on_shoes/v_Putting_on_shoes_id_21JNfqA9jI8_start_17.0_label_1.mp4
260.0104751586914	2.0171139240264893	178.0	1.0	0.6608948707580566	Windsurfing/v_Windsurfing_id_xC9m0YQm8Oo_start_2.0_label_1.mp4
264.01013708114624	1.99979305267334	93.0	1.0	0.4704360961914062	Playing_badminton/v_Playing_badminton_id_L6veVtfX9NA_start_28.0_label_1.mp4
268.00978803634644	2.033257007598877	60.0	-1.0	0.7974238395690918	Hanging_wallpaper/v_Hanging_wallpaper_id_T0hoRQII3nk_start_80.5_label_1.mp4
276.00914311409	2.0004260540008545	175.0	-1.0	0.4149880409240722	Waterskiing/v_Waterskiing_id_KMse-zBgeZQ_start_155.5_label_1.mp4
280.00879096984863	2.0332930088043213	85.0	-1.0	0.8625049591064453	Paintball/v_Paintball_id_LXHzbsZnW6U_start_63.5_label_1.mp4
284.0084960460663	2.017103910446167	72.0	-1.0	0.599114179611206	Kite_flying/v_Kite_flying_id_N0z7OlW6fZY_start_16.5_label_1.mp4
288.0247721672058	2.000525951385498	53.0	-1.0	0.991446018218994	Getting_a_piercing/v_Getting_a_piercing_id_PniWfoLZGGk_start_5.0_label_1.mp4
292.0077350139618	2.017277956008911	118.0	1.0	0.9517691135406494	Powerbocking/v_Powerbocking_id_wPlpXectk9o_start_106.5_label_1.mp4
