onset	duration	trial_type	response	response_time	stim_file
188.01694202423096	2.0004689693450928	150.0	-1.0	0.2071740627288818	Starting_a_campfire/v_Starting_a_campfire_id_-QcBScz5C4U_start_37.0_label_1.mp4
192.01665091514587	2.000251054763794	130.0	1.0	0.0004489421844482	Rope_skipping/v_Rope_skipping_id_oNYGQLoFx_w_start_5.5_label_1.mp4
196.01626300811768	2.000651836395264	51.0	1.0	0.0006759166717529	Futsal/v_Futsal_id_8g_EPiQq-5g_start_145.5_label_1.mp4
204.0156970024109	2.0004260540008545	15.0	-1.0	0.0006067752838134	Brushing_hair/v_Brushing_hair_id_ADvpFXmvMGA_start_84.0_label_1.mp4
208.0152580738068	2.0004677772521973	78.0	-1.0	0.0006341934204101	Making_a_cake/v_Making_a_cake_id_rZkA8jTQx0A_start_34.5_label_1.mp4
212.0149118900299	2.0005271434783936	113.0	-1.0	1.457279920578003	Playing_violin/v_Playing_violin_id_5KsfrK4cFCY_start_38.0_label_1.mp4
216.01458406448364	2.0007219314575195	123.0	-1.0	1.9535939693450928	Putting_on_shoes/v_Putting_on_shoes_id_WlJCz-uwuCg_start_11.5_label_1.mp4
220.01426792144773	2.0006871223449707	27.0	1.0	0.0005571842193603	Clean_and_jerk/v_Clean_and_jerk_id_Shhvk1_ITQU_start_7.5_label_1.mp4
228.01353192329407	2.000541925430298	79.0	-1.0	0.0005371570587158	Making_a_lemonade/v_Making_a_lemonade_id_xS0uS8Tfyt4_start_27.5_label_1.mp4
232.01322889328003	2.034257173538208	89.0	1.0	0.0006210803985595	Ping-pong/v_Ping-pong_id_tWW3Lc_jnvc_start_28.0_label_1.mp4
236.01285004615784	2.034197807312012	116.0	-1.0	0.2256910800933838	Polishing_forniture/v_Polishing_forniture_id_RJE3E90Ptlw_start_19.0_label_1.mp4
240.0125789642334	2.0005619525909424	46.0	-1.0	1.3875329494476318	Drum_corps/v_Drum_corps_id_igZl3s0Exyk_start_67.0_label_1.mp4
244.01219701766968	2.0004048347473145	88.0	-1.0	1.315999984741211	Painting_furniture/v_Painting_furniture_id_HlNB_4aceU0_start_51.5_label_1.mp4
252.01155400276184	2.000428915023804	36.0	1.0	0.0004229545593261	Discus_throw/v_Discus_throw_id_myM6iSReAbA_start_4.0_label_1.mp4
256.0112040042877	2.000131845474243	173.0	-1.0	0.0006670951843261	Washing_dishes/v_Washing_dishes_id_DhBviEOdhUQ_start_12.0_label_1.mp4
260.0108518600464	2.033640146255493	135.0	-1.0	0.0004339218139648	Shaving/v_Shaving_id_X7Rm74LmHrQ_start_60.0_label_1.mp4
264.0105440616608	2.0007359981536865	44.0	1.0	0.0005619525909423	Doing_step_aerobics/v_Doing_step_aerobics_id_hY6c_JcPCk4_start_83.0_label_1.mp4
268.0102400779724	2.000091791152954	141.0	-1.0	0.5024340152740479	Slacklining/v_Slacklining_id_N-WJ6xocvMk_start_109.0_label_1.mp4
276.00949907302856	2.0006299018859863	5.0	-1.0	0.0006301403045654	Baking_cookies/v_Baking_cookies_id_oQLKq3BKPnI_start_137.5_label_1.mp4
280.0091588497162	2.0171360969543457	125.0	-1.0	1.118372917175293	Raking_leaves/v_Raking_leaves_id_CrGrIf0vJkU_start_9.0_label_1.mp4
284.0088078975677	2.017152070999145	143.0	n/a	n/a	Smoking_hookah/v_Smoking_hookah_id_9dg0eu6BdNM_start_0.5_label_1.mp4
288.0084700584412	2.017103910446167	76.0	1.0	0.0005230903625488	Long_jump/v_Long_jump_id_wJhMRl5cB0o_start_11.0_label_1.mp4
292.0248069763184	2.033735990524292	96.0	-1.0	0.0006070137023925	Playing_blackjack/v_Playing_blackjack_id_ZyOg4_HBgX8_start_84.0_label_1.mp4
