onset	duration	trial_type	response	response_time	stim_file
148.0204119682312	2.033837080001831	45.0	-1.0	0.3204939365386963	Drinking_coffee/v_Drinking_coffee_id_M4rW_wDaJ9c_start_23.5_label_1.mp4
156.0198051929474	2.0004429817199707	76.0	1.0	0.1145451068878173	Long_jump/v_Long_jump_id_d70XYI0fJKA_start_16.0_label_1.mp4
160.01938104629517	2.0005390644073486	117.0	-1.0	0.3947739601135254	Polishing_shoes/v_Polishing_shoes_id_6SFW4g4UVKI_start_22.0_label_1.mp4
164.01911115646362	2.033709049224853	47.0	1.0	0.3299109935760498	Elliptical_trainer/v_Elliptical_trainer_id_7F10Dho_Dh8_start_153.5_label_1.mp4
168.01875615119934	2.0338659286499023	106.0	-1.0	0.4741630554199219	Playing_piano/v_Playing_piano_id_xTlyQfkfOws_start_97.5_label_1.mp4
172.0184030532837	2.000493049621582	145.0	-1.0	0.5719549655914307	Snow_tubing/v_Snow_tubing_id_eJp1haAHbRM_start_0.5_label_1.mp4
180.01793718338013	2.000290870666504	89.0	1.0	0.0005550384521484	Ping-pong/v_Ping-pong_id_6gUBhrsUTyY_start_35.0_label_1.mp4
184.01741218566897	2.034113883972168	13.0	-1.0	0.5314960479736328	Braiding_hair/v_Braiding_hair_id_gasGr6bNcOU_start_90.5_label_1.mp4
188.0170600414276	2.000604152679444	32.0	1.0	0.4371969699859619	Croquet/v_Croquet_id_pfraOjRK3Xs_start_32.5_label_1.mp4
192.0167269706726	2.000639200210572	175.0	1.0	0.3895959854125976	Waterskiing/v_Waterskiing_id_G3UEA-lpYzk_start_4.0_label_1.mp4
196.0164020061493	2.000655174255371	38.0	1.0	0.9579739570617676	Doing_crunches/v_Doing_crunches_id_q8P3yXhDQRw_start_6.5_label_1.mp4
204.0156831741333	2.00034499168396	98.0	-1.0	0.0627079010009765	Playing_drums/v_Playing_drums_id_S480v-0vHE0_start_34.5_label_1.mp4
208.0153801441193	2.000614881515503	140.0	1.0	0.0007641315460205	Skiing/v_Skiing_id_Y4Idmf0SGS4_start_10.0_label_1.mp4
212.0150511264801	2.0007259845733643	71.0	1.0	0.4231879711151123	Kayaking/v_Kayaking_id_HGat8bpLo2E_start_40.5_label_1.mp4
216.0147130489349	2.000520944595337	142.0	-1.0	0.4875788688659668	Smoking_a_cigarette/v_Smoking_a_cigarette_id_4gphDr5u6MQ_start_15.0_label_1.mp4
220.01441717147827	2.0005199909210205	20.0	-1.0	0.775968074798584	Calf_roping/v_Calf_roping_id_guic9QfPBHg_start_14.0_label_1.mp4
228.0136880874633	2.0004560947418213	168.0	1.0	0.4166228771209717	Using_uneven_bars/v_Using_uneven_bars_id_2EvXHkN_4ZU_start_3.0_label_1.mp4
232.013396024704	2.000360012054444	92.0	-1.0	0.4169960021972656	Playing_accordion/v_Playing_accordion_id_a3WVCE3fsSc_start_43.0_label_1.mp4
236.0131390094757	2.0336921215057373	68.0	-1.0	0.0007059574127197	Ice_fishing/v_Ice_fishing_id_rs5ywMymSbk_start_52.5_label_1.mp4
240.0127160549164	2.000550985336304	134.0	-1.0	0.3215880393981933	Sharpening_knives/v_Sharpening_knives_id_nHweZvioReo_start_47.0_label_1.mp4
244.01232814788816	2.000675916671753	170.0	1.0	0.361889123916626	Volleyball/v_Volleyball_id__21qk3fflsA_start_165.5_label_1.mp4
252.01169300079343	2.000576972961426	19.0	1.0	0.5546431541442871	Bungee_jumping/v_Bungee_jumping_id_J8iorA7_Mag_start_28.0_label_1.mp4
256.01131200790405	2.033711194992065	88.0	-1.0	0.5780210494995117	Painting_furniture/v_Painting_furniture_id_3VXIj2yMnTk_start_55.5_label_1.mp4
260.01099801063526	2.0004451274871826	156.0	1.0	0.5953409671783447	Tai_chi/v_Tai_chi_id_zGIONM75CCU_start_8.0_label_1.mp4
264.01070618629456	2.000255823135376	35.0	-1.0	0.3959319591522217	Disc_dog/v_Disc_dog_id_wo3hIpXKb6U_start_14.5_label_1.mp4
268.01038002967834	2.000535011291504	103.0	-1.0	0.5320308208465576	Playing_ice_hockey/v_Playing_ice_hockey_id_Yb28gpswRss_start_29.0_label_1.mp4
276.0097541809082	2.0004777908325195	147.0	1.0	0.4686911106109619	Spinning/v_Spinning_id_M3Y5Fw_e-cU_start_112.0_label_1.mp4
280.0090870857239	2.0001680850982666	4.0	1.0	0.5095510482788086	BMX/v_BMX_id_ws-cBPkve3U_start_6.5_label_1.mp4
284.00897216796875	2.0171778202056885	121.0	-1.0	0.5006718635559082	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_vEd3c01zm5A_start_178.5_label_1.mp4
288.0086259841919	2.0170180797576904	37.0	-1.0	0.5171449184417725	Dodgeball/v_Dodgeball_id_elQL7nso9Ig_start_27.5_label_1.mp4
292.00837302207947	2.0170199871063232	112.0	1.0	0.325361967086792	Playing_squash/v_Playing_squash_id_MzxOxlQFeI8_start_108.0_label_1.mp4
