onset	duration	trial_type	response	response_time	stim_file
72.01019215583801	2.000326871871948	14.0	1.0	0.0005061626434326	Breakdancing/v_Breakdancing_id_rTDujhCf03o_start_58.0_label_1.mp4
76.00981616973877	2.0169498920440674	168.0	1.0	0.0006399154663085	Using_uneven_bars/v_Using_uneven_bars_id_spAlIMm8jSg_start_74.0_label_1.mp4
84.00912618637085	2.000563859939575	118.0	1.0	0.0007350444793701	Powerbocking/v_Powerbocking_id_U2S5aL6a8z4_start_67.0_label_1.mp4
88.00878405570984	2.050445079803467	13.0	-1.0	0.0005478858947753	Braiding_hair/v_Braiding_hair_id_98iWVdhNpaI_start_86.5_label_1.mp4
92.00841903686523	2.017155170440674	73.0	1.0	0.0005390644073486	Kneeling/v_Kneeling_id_ilf56uwc3qo_start_11.0_label_1.mp4
96.02479219436646	2.000447988510132	127.0	1.0	0.0005478858947753	Rock_climbing/v_Rock_climbing_id__0cuXhvLgBQ_start_116.5_label_1.mp4
100.00778412818909	2.017063856124878	100.0	-1.0	0.0005090236663818	Playing_flauta/v_Playing_flauta_id_OjyXYxNBIPU_start_83.0_label_1.mp4
108.0237820148468	1.983741998672485	162.0	1.0	0.0006840229034423	Tumbling/v_Tumbling_id_bybKMWKIkBE_start_150.0_label_1.mp4
112.02344298362732	2.0007200241088867	35.0	-1.0	0.4336130619049072	Disc_dog/v_Disc_dog_id_QJespzj9C0E_start_3.0_label_1.mp4
116.02306604385376	2.03391695022583	128.0	-1.0	0.0005481243133544	Rock-paper-scissors/v_Rock-paper-scissors_id_YJPr757dYqo_start_18.0_label_1.mp4
120.0224311351776	2.00085997581482	62.0	1.0	0.0005660057067871	High_jump/v_High_jump_id_fCFaPN2i9E4_start_2.5_label_1.mp4
124.02243614196776	2.000305891036988	45.0	-1.0	0.0006220340728759	Drinking_coffee/v_Drinking_coffee_id_bJB06-91MrU_start_61.0_label_1.mp4
132.02180409431458	1.983896017074585	165.0	1.0	0.0009849071502685	Using_the_monkey_bar/v_Using_the_monkey_bar_id_JU0uCMuz5zo_start_104.0_label_1.mp4
136.02140402793884	2.000594139099121	157.0	-1.0	0.9319088459014891	Tango/v_Tango_id_afekk9pr1po_start_73.0_label_1.mp4
140.02106308937073	2.000462055206299	156.0	1.0	0.0005671977996826	Tai_chi/v_Tai_chi_id_EOPHsY0FnlE_start_102.0_label_1.mp4
144.02072715759277	2.000473976135254	11.0	-1.0	0.0006217956542968	Belly_dance/v_Belly_dance_id_v-UDj9ttcFE_start_177.0_label_1.mp4
148.02040004730225	2.0004100799560547	28.0	-1.0	2.084930896759033	Cleaning_shoes/v_Cleaning_shoes_id_ruGsX0NB_Io_start_21.0_label_1.mp4
156.01971006393433	2.0005221366882324	97.0	-1.0	0.5495970249176025	Playing_congas/v_Playing_congas_id_oUSPLrtxC2c_start_114.0_label_1.mp4
160.01935505867004	2.0005249977111816	126.0	n/a	n/a	Riding_bumper_cars/v_Riding_bumper_cars_id_evRl7DI0-jc_start_12.0_label_1.mp4
164.0190451145172	2.000596046447754	103.0	1.0	0.0006568431854248	Playing_ice_hockey/v_Playing_ice_hockey_id_3nY8FnSYAoE_start_39.5_label_1.mp4
168.01875615119934	2.000462055206299	172.0	-1.0	0.0006260871887207	Walking_the_dog/v_Walking_the_dog_id_eigaXRggpbc_start_36.5_label_1.mp4
172.01846313476562	2.000279903411865	144.0	1.0	0.0005168914794921	Snatch/v_Snatch_id_ytQtCi4g_jk_start_14.5_label_1.mp4
180.01764011383057	2.033695936203003	43.0	-1.0	0.0006189346313476	Doing_nails/v_Doing_nails_id_eZ6WXe6X8gQ_start_51.0_label_1.mp4
184.01736116409305	2.033592939376831	102.0	-1.0	0.0007178783416748	Playing_harmonica/v_Playing_harmonica_id_agYMkJH665s_start_13.5_label_1.mp4
188.01702308654785	2.0006821155548096	30.0	-1.0	0.0007538795471191	Cleaning_windows/v_Cleaning_windows_id_SBYUUdn7hgw_start_10.0_label_1.mp4
192.0166912078857	2.0339949131011963	167.0	1.0	0.0006639957427978	Using_the_rowing_machine/v_Using_the_rowing_machine_id_VONrGSxGhSo_start_65.5_label_1.mp4
196.01653218269348	2.000424861907959	117.0	-1.0	0.4329519271850586	Polishing_shoes/v_Polishing_shoes_id_xYJTw7emzKU_start_74.0_label_1.mp4
204.0156571865081	2.017096996307373	55.0	-1.0	0.0007269382476806	Grooming_dog/v_Grooming_dog_id_PV3IAlJyuR4_start_3.0_label_1.mp4
208.0153541564941	2.000494956970215	69.0	n/a	n/a	Ironing_clothes/v_Ironing_clothes_id_CDIsJ58irfE_start_10.5_label_1.mp4
212.01497411727905	2.000588893890381	171.0	1.0	0.0005581378936767	Wakeboarding/v_Wakeboarding_id_940LKTqN5CI_start_36.0_label_1.mp4
216.0146441459656	2.0005459785461426	148.0	-1.0	0.0006399154663085	Spread_mulch/v_Spread_mulch_id_rpZMy1eQsns_start_98.5_label_1.mp4
220.01446104049683	2.0002241134643555	65.0	-1.0	0.0005209445953369	Horseback_riding/v_Horseback_riding_id_Ut0aaiAklok_start_37.0_label_1.mp4
228.01362204551697	2.0005061626434326	175.0	1.0	0.0007071495056152	Waterskiing/v_Waterskiing_id_Fa3lKqkYA00_start_42.0_label_1.mp4
232.01334500312805	2.000420093536377	91.0	1.0	0.5000030994415283	Plataform_diving/v_Plataform_diving_id_3LdEi0RmnGY_start_6.5_label_1.mp4
236.0129680633545	2.0005619525909424	26.0	1.0	0.3882730007171631	Chopping_wood/v_Chopping_wood_id_XDPjN7lEYLw_start_173.0_label_1.mp4
240.0126039981842	2.0336790084838867	77.0	1.0	0.0005598068237304	Longboarding/v_Longboarding_id_F1qqgHpo1hw_start_63.5_label_1.mp4
244.0123300552368	1.9999089241027832	153.0	1.0	0.0006711483001708	Swimming/v_Swimming_id_LnejjEYsYWI_start_105.5_label_1.mp4
252.01163601875305	2.033809185028076	39.0	1.0	0.0005979537963867	Doing_fencing/v_Doing_fencing_id_xv41vWiIDnE_start_46.0_label_1.mp4
256.0112941265106	1.99994707107544	38.0	1.0	0.0006129741668701	Doing_crunches/v_Doing_crunches_id_7cD96G43ziY_start_113.0_label_1.mp4
260.0109300613404	2.000550031661988	132.0	1.0	0.0011131763458251	Sailing/v_Sailing_id_4b3jD2bhbJk_start_19.0_label_1.mp4
264.0105791091919	2.000560998916626	66.0	-1.0	0.5186870098114014	Hula_hoop/v_Hula_hoop_id_EeY8_Ydluhc_start_117.5_label_1.mp4
268.0102570056915	2.0170891284942627	72.0	1.0	0.0005671977996826	Kite_flying/v_Kite_flying_id_YcxzHUweyzQ_start_12.5_label_1.mp4
276.0094690322876	2.000458002090454	154.0	-1.0	0.0006630420684814	Swinging_at_the_playground/v_Swinging_at_the_playground_id_fG454vozdwk_start_83.0_label_1.mp4
280.0092570781708	2.0170841217041016	63.0	-1.0	0.0005640983581542	Hitting_a_pinata/v_Hitting_a_pinata_id_93n5PnScElI_start_70.0_label_1.mp4
284.0089011192322	2.000092029571533	145.0	-1.0	0.0009918212890625	Snow_tubing/v_Snow_tubing_id_Zp-X18vBZLs_start_10.0_label_1.mp4
288.00859808921814	2.0004630088806152	18.0	1.0	0.5207710266113281	Bullfighting/v_Bullfighting_id_4KKu5aFyh3o_start_5.5_label_1.mp4
292.0083441734314	2.0170199871063232	106.0	-1.0	0.0005569458007812	Playing_piano/v_Playing_piano_id_wYq8QSi61Kg_start_48.5_label_1.mp4
