onset	duration	trial_type	response	response_time	stim_file
148.02042603492737	2.0003159046173096	142.0	-1.0	0.0006289482116699	Smoking_a_cigarette/v_Smoking_a_cigarette_id_Wcvk7ZNqpg4_start_16.5_label_1.mp4
156.01971888542175	2.033695936203003	49.0	-1.0	0.0004429817199707	Fixing_the_roof/v_Fixing_the_roof_id__eB0cD-RwP4_start_90.5_label_1.mp4
160.01946997642517	2.0004689693450928	113.0	-1.0	0.0007932186126708	Playing_violin/v_Playing_violin_id_99ZYIECx1Vw_start_176.5_label_1.mp4
164.01910996437073	2.000396966934204	150.0	n/a	n/a	Starting_a_campfire/v_Starting_a_campfire_id_3Fbk3gqByqQ_start_1.0_label_1.mp4
168.0187509059906	2.000494956970215	23.0	1.0	0.0007600784301757	Capoeira/v_Capoeira_id_0HB-KDlBdys_start_78.0_label_1.mp4
172.01839995384216	2.0006320476531982	158.0	1.0	0.4505000114440918	Throwing_darts/v_Throwing_darts_id_nOdCOL7eAf0_start_6.0_label_1.mp4
180.01774382591248	2.000387191772461	62.0	1.0	0.0005321502685546	High_jump/v_High_jump_id_AuRdttS5Ers_start_11.0_label_1.mp4
184.01741790771484	2.0006260871887207	179.0	-1.0	0.0005879402160644	Wrapping_presents/v_Wrapping_presents_id_R7wdUXd5Grk_start_12.0_label_1.mp4
188.017107963562	2.0006260871887207	77.0	1.0	0.0005841255187988	Longboarding/v_Longboarding_id_LL6p5n1zKJU_start_38.0_label_1.mp4
192.0167269706726	2.033341884613037	143.0	-1.0	0.0006418228149414	Smoking_hookah/v_Smoking_hookah_id_tSjpKvdagn8_start_68.5_label_1.mp4
196.01635193824768	2.0007340908050537	109.0	1.0	0.0006110668182373	Playing_racquetball/v_Playing_racquetball_id_Lm4mIa-6xhY_start_176.5_label_1.mp4
204.0158839225769	2.0001139640808105	126.0	-1.0	0.0006499290466308	Riding_bumper_cars/v_Riding_bumper_cars_id_vKva4GvunO8_start_35.5_label_1.mp4
208.0153288841248	2.000517129898072	116.0	-1.0	0.7016768455505371	Polishing_forniture/v_Polishing_forniture_id_zm-3w5BjVEU_start_156.0_label_1.mp4
212.01498198509216	2.0005970001220703	39.0	1.0	0.0004758834838867	Doing_fencing/v_Doing_fencing_id_j8VYBM-c6Qc_start_34.0_label_1.mp4
216.0147218704224	2.000472068786621	69.0	-1.0	0.0006601810455322	Ironing_clothes/v_Ironing_clothes_id_6efcozfBjwo_start_14.0_label_1.mp4
220.0143859386444	2.000291109085083	105.0	1.0	0.000640869140625	Playing_lacrosse/v_Playing_lacrosse_id_oSI50szzwaE_start_5.5_label_1.mp4
228.01375102996823	2.0003318786621094	33.0	-1.0	0.0006449222564697	Cutting_the_grass/v_Cutting_the_grass_id_VKlaLscm2eA_start_1.5_label_1.mp4
232.01303791999817	2.0007359981536865	131.0	-1.0	0.0006599426269531	Running_a_marathon/v_Running_a_marathon_id_4wmB5PLW7dg_start_4.0_label_1.mp4
236.0129909515381	2.000596046447754	15.0	-1.0	0.0007340908050537	Brushing_hair/v_Brushing_hair_id_I-9cIPoi8N0_start_109.0_label_1.mp4
240.01265597343445	2.0339059829711914	60.0	1.0	0.0006358623504638	Hanging_wallpaper/v_Hanging_wallpaper_id_yyS85Jl0b-Q_start_87.0_label_1.mp4
244.0123629570008	2.000257968902588	86.0	-1.0	1.0329549312591553	Painting/v_Painting_id_2yxAGIHo4Pc_start_12.5_label_1.mp4
252.0116310119629	2.0005128383636475	42.0	1.0	0.0006930828094482	Doing_motocross/v_Doing_motocross_id_qV65FjRr3MY_start_10.0_label_1.mp4
256.0115759372711	2.0000109672546387	58.0	-1.0	0.0004348754882812	Hand_car_wash/v_Hand_car_wash_id_1huMLdvTK_A_start_149.5_label_1.mp4
260.01099586486816	1.999885082244873	1.0	1.0	1.0346238613128662	Archery/v_Archery_id__Fk4sYtK0R4_start_44.5_label_1.mp4
264.01064586639404	2.000449180603028	61.0	-1.0	0.7464148998260498	Having_an_ice_cream/v_Having_an_ice_cream_id_KMcSfY9maGM_start_1.0_label_1.mp4
268.0102758407593	1.99996018409729	74.0	-1.0	1.07532000541687	Knitting/v_Knitting_id_iHy3_fWrDQI_start_109.5_label_1.mp4
276.00964999198914	2.000469923019409	87.0	-1.0	0.0005409717559814	Painting_fence/v_Painting_fence_id_7ePH4GWsVv4_start_18.0_label_1.mp4
280.0092589855194	2.01708984375	135.0	-1.0	0.5631229877471924	Shaving/v_Shaving_id_vkKGbWVVrLw_start_206.5_label_1.mp4
284.0088999271393	1.999996900558472	46.0	-1.0	0.972567081451416	Drum_corps/v_Drum_corps_id_QtL_hHcdTGY_start_7.0_label_1.mp4
288.00891399383545	2.0168068408966064	164.0	1.0	0.0004408359527587	Using_the_balance_beam/v_Using_the_balance_beam_id_XsRRbtFKTYY_start_8.0_label_1.mp4
292.00828194618225	2.0169930458068848	44.0	1.0	0.4921958446502685	Doing_step_aerobics/v_Doing_step_aerobics_id_J13Shy6PMQc_start_10.5_label_1.mp4
