onset	duration	trial_type	response	response_time	stim_file
168.0187950134277	2.0005600452423096	55.0	-1.0	0.4386649131774902	Grooming_dog/v_Grooming_dog_id_H-OhJFSJuVU_start_15.5_label_1.mp4
172.01841807365415	2.000562906265259	34.0	-1.0	0.4710659980773926	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_qRFamkTRHTs_start_79.0_label_1.mp4
180.01777291297913	2.000437021255493	50.0	1.0	0.5118610858917236	Fun_sliding_down/v_Fun_sliding_down_id_4uE1GMYUQb8_start_18.0_label_1.mp4
184.0174369812012	2.000278949737549	3.0	-1.0	0.4960889816284179	Assembling_bicycle/v_Assembling_bicycle_id_pK4NTbK5rHM_start_47.5_label_1.mp4
188.01706409454343	2.000452995300293	15.0	-1.0	0.0804381370544433	Brushing_hair/v_Brushing_hair_id_gUaVdPbGKY4_start_15.5_label_1.mp4
192.0167400836945	2.0337610244750977	44.0	1.0	0.5196402072906494	Doing_step_aerobics/v_Doing_step_aerobics_id_x4LW4Jd1mnM_start_55.0_label_1.mp4
196.01644611358645	2.0005908012390137	177.0	-1.0	0.545159101486206	Welding/v_Welding_id_GrrMeHeplMc_start_38.0_label_1.mp4
204.0157060623169	2.000579833984375	77.0	-1.0	0.0005459785461425	Longboarding/v_Longboarding_id_dmki8So5w2E_start_119.0_label_1.mp4
208.01555395126343	2.000391960144043	130.0	1.0	0.4102368354797363	Rope_skipping/v_Rope_skipping_id_MEgmWG1n3yk_start_106.0_label_1.mp4
212.0151159763336	2.000581979751587	163.0	1.0	0.0904409885406494	Using_parallel_bars/v_Using_parallel_bars_id_8xH1mxaQRSA_start_9.0_label_1.mp4
216.0146970748901	2.000622034072876	26.0	-1.0	0.2347869873046875	Chopping_wood/v_Chopping_wood_id_vc0YxA_M_Rw_start_10.0_label_1.mp4
220.0143780708313	2.03399395942688	100.0	-1.0	0.4257760047912597	Playing_flauta/v_Playing_flauta_id_rbb24leMbYA_start_95.0_label_1.mp4
228.0136649608612	2.001086950302124	154.0	-1.0	0.0005650520324707	Swinging_at_the_playground/v_Swinging_at_the_playground_id_3idUJzXtG8E_start_37.5_label_1.mp4
232.0133409500122	2.0004560947418213	104.0	-1.0	0.7161579132080078	Playing_kickball/v_Playing_kickball_id_yccZtv63Av4_start_129.0_label_1.mp4
236.01301407814023	2.000605821609497	33.0	-1.0	0.4685049057006836	Cutting_the_grass/v_Cutting_the_grass_id_zrmWnvPnfds_start_48.5_label_1.mp4
240.0127170085907	2.000576972961426	144.0	1.0	0.0006000995635986	Snatch/v_Snatch_id_W_g1il_23OI_start_4.5_label_1.mp4
244.012305021286	2.000431060791016	143.0	-1.0	0.0005459785461425	Smoking_hookah/v_Smoking_hookah_id_3AA_jNQ7Rbo_start_33.5_label_1.mp4
252.011666059494	2.0005040168762207	23.0	-1.0	0.1178851127624511	Capoeira/v_Capoeira_id_TOYjrZqorCI_start_56.0_label_1.mp4
256.01129388809204	2.017107009887696	178.0	1.0	0.4217009544372558	Windsurfing/v_Windsurfing_id_9wHXWTin-_w_start_46.5_label_1.mp4
260.01091599464417	2.0000290870666504	56.0	-1.0	0.5111641883850098	Grooming_horse/v_Grooming_horse_id_RZptBz04LAw_start_13.5_label_1.mp4
264.01062297821045	2.0008480548858643	128.0	1.0	0.0005710124969482	Rock-paper-scissors/v_Rock-paper-scissors_id_qSAJIVmQWWE_start_34.0_label_1.mp4
268.01027607917786	2.0002238750457764	180.0	1.0	0.3597149848937988	Zumba/v_Zumba_id_pJZmEt32s58_start_47.5_label_1.mp4
276.0095989704132	2.0006821155548096	90.0	-1.0	0.3758938312530517	Plastering/v_Plastering_id_ewsAsvx2OFg_start_80.5_label_1.mp4
280.00926899909973	2.000508069992065	114.0	1.0	0.5043637752532959	Playing_water_polo/v_Playing_water_polo_id_X33G9KbkR1g_start_13.5_label_1.mp4
284.00895404815674	1.9999430179595947	124.0	1.0	0.3211550712585449	Rafting/v_Rafting_id_W_LW9I9fTFU_start_29.5_label_1.mp4
288.0085608959198	2.0171470642089844	73.0	1.0	0.4803361892700195	Kneeling/v_Kneeling_id_4AAteRnJKyk_start_27.0_label_1.mp4
292.0081820487976	2.0171420574188232	155.0	-1.0	0.2968111038208008	Table_soccer/v_Table_soccer_id_IEupzFVWqbU_start_5.0_label_1.mp4
