onset	duration	trial_type	response	response_time	stim_file
216.01456308364868	2.000410795211792	38.0	1.0	0.0006418228149414	Doing_crunches/v_Doing_crunches_id_LQZmpPCR9yg_start_110.5_label_1.mp4
220.01421999931333	2.000448942184448	92.0	-1.0	0.5064020156860352	Playing_accordion/v_Playing_accordion_id_mzQwAnEn1CA_start_57.0_label_1.mp4
228.01352310180664	2.000588893890381	25.0	-1.0	0.2030408382415771	Cheerleading/v_Cheerleading_id_O4P07fipvIA_start_79.5_label_1.mp4
232.013258934021	2.0005481243133545	168.0	1.0	0.2433481216430664	Using_uneven_bars/v_Using_uneven_bars_id_OPt2FyDfIXA_start_16.5_label_1.mp4
236.01287603378296	2.0004398822784424	1.0	1.0	0.4197640419006347	Archery/v_Archery_id_U-54CoSkRxQ_start_39.0_label_1.mp4
240.0125288963318	2.0004351139068604	21.0	-1.0	0.372089147567749	Camel_ride/v_Camel_ride_id_E6Va2hgMKFk_start_5.0_label_1.mp4
244.01224398612976	2.0005269050598145	124.0	1.0	0.5803399085998535	Rafting/v_Rafting_id_WrZNQpkUYV0_start_7.0_label_1.mp4
252.0117990970612	2.000272989273072	155.0	n/a	n/a	Table_soccer/v_Table_soccer_id_OKSYtclx2G4_start_2.0_label_1.mp4
256.0111238956452	2.033631086349488	100.0	-1.0	0.508450984954834	Playing_flauta/v_Playing_flauta_id_FZ1oetmZPEc_start_56.0_label_1.mp4
260.0108458995819	2.0007290840148926	46.0	-1.0	0.4456009864807129	Drum_corps/v_Drum_corps_id_S9BiUoN3I10_start_58.0_label_1.mp4
264.0104808807373	2.000655174255371	112.0	1.0	0.4300909042358398	Playing_squash/v_Playing_squash_id_YICE0h81oW4_start_40.5_label_1.mp4
268.00976395606995	2.001027107238769	29.0	-1.0	0.3343799114227295	Cleaning_sink/v_Cleaning_sink_id_lBF3cNWJUNE_start_33.0_label_1.mp4
276.00949788093567	2.0332791805267334	174.0	-1.0	0.0007641315460205	Washing_hands/v_Washing_hands_id_3993S6I1A6A_start_96.0_label_1.mp4
280.00917291641235	2.01707410812378	148.0	-1.0	0.5828530788421631	Spread_mulch/v_Spread_mulch_id_FHQR71kXhAY_start_107.0_label_1.mp4
284.0088078975677	2.017122983932495	166.0	1.0	0.3751800060272217	Using_the_pommel_horse/v_Using_the_pommel_horse_id_SHXP36BB8ZM_start_3.5_label_1.mp4
288.0085220336914	2.0001769065856934	153.0	-1.0	0.2325911521911621	Swimming/v_Swimming_id_VfamutjiSwA_start_29.5_label_1.mp4
292.00820994377136	2.017285108566284	158.0	-1.0	0.0007750988006591	Throwing_darts/v_Throwing_darts_id_xMRPvAURiSU_start_2.5_label_1.mp4
