onset	duration	trial_type	response	response_time	stim_file
148.02041482925415	2.000159978866577	112.0	-1.0	0.2643730640411377	Playing_squash/v_Playing_squash_id_362ffXtzvns_start_103.0_label_1.mp4
156.01967787742615	2.000464916229248	136.0	-1.0	0.000558853149414	Shot_put/v_Shot_put_id_ZCBxQfnnulk_start_7.0_label_1.mp4
160.019366979599	2.000546932220459	178.0	1.0	0.3371808528900146	Windsurfing/v_Windsurfing_id_K46Qwru9HZQ_start_82.5_label_1.mp4
164.01902294158936	2.0004868507385254	45.0	-1.0	0.0006821155548095	Drinking_coffee/v_Drinking_coffee_id_PSk1TxlohVY_start_23.0_label_1.mp4
168.01872301101685	2.000403881072998	97.0	-1.0	0.2578730583190918	Playing_congas/v_Playing_congas_id_CdZSYGwYobQ_start_81.5_label_1.mp4
172.01833987236023	2.033822059631348	14.0	-1.0	0.0005819797515869	Breakdancing/v_Breakdancing_id_MJBRONbvwIw_start_58.5_label_1.mp4
180.01764583587646	2.000383138656616	64.0	1.0	0.2988719940185547	Hopscotch/v_Hopscotch_id_RbK6gncTa1U_start_3.0_label_1.mp4
184.01735591888428	2.000509023666382	148.0	-1.0	0.411221981048584	Spread_mulch/v_Spread_mulch_id_E5Gw4b1ozh8_start_45.5_label_1.mp4
188.0169939994812	2.0005619525909424	177.0	-1.0	0.4514570236206054	Welding/v_Welding_id_0-6ZsdgCzVY_start_75.0_label_1.mp4
192.01665687561035	2.0004749298095703	147.0	1.0	0.0006840229034423	Spinning/v_Spinning_id_1D7_OskneTQ_start_46.0_label_1.mp4
196.0160069465637	2.0006299018859863	151.0	1.0	0.7485358715057373	Sumo/v_Sumo_id_wUPc_Wr5OVk_start_6.5_label_1.mp4
204.0156979560852	2.000538825988769	111.0	-1.0	0.0006818771362304	Playing_saxophone/v_Playing_saxophone_id_-hg0BLIY3Y4_start_3.5_label_1.mp4
208.01533484458923	2.0335440635681152	82.0	-1.0	0.4681308269500732	Mixing_drinks/v_Mixing_drinks_id_GKQnsiQtRTU_start_65.5_label_1.mp4
212.01499700546265	2.000607967376709	162.0	1.0	0.0004701614379882	Tumbling/v_Tumbling_id_x_lb58P5MXg_start_24.0_label_1.mp4
216.0146808624268	2.000653982162476	34.0	-1.0	0.0004520416259765	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_794WOlHI7KY_start_44.5_label_1.mp4
220.0142858028412	2.000550031661988	157.0	-1.0	0.0006539821624755	Tango/v_Tango_id_tcreQPUgt4k_start_80.5_label_1.mp4
228.01367092132568	2.033698081970215	121.0	-1.0	0.000540018081665	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_U8lwJku-5Nk_start_58.0_label_1.mp4
232.0132908821106	2.000844955444336	124.0	1.0	0.0004780292510986	Rafting/v_Rafting_id_wV4fxOiUhh8_start_80.5_label_1.mp4
236.0129418373108	2.000657081604004	71.0	1.0	0.000497817993164	Kayaking/v_Kayaking_id_OmT6EobJSBA_start_8.0_label_1.mp4
240.0126049518585	2.033684015274048	7.0	-1.0	0.0006141662597656	Bathing_dog/v_Bathing_dog_id_ks8ajNkrLyk_start_23.0_label_1.mp4
244.0123109817505	2.0343358516693115	128.0	-1.0	0.0005888938903808	Rock-paper-scissors/v_Rock-paper-scissors_id_lTmKOMxdJkk_start_62.5_label_1.mp4
252.01159691810608	2.000662088394165	89.0	1.0	0.000425100326538	Ping-pong/v_Ping-pong_id_S7m8RIM_rxw_start_126.0_label_1.mp4
256.011216878891	2.0007169246673584	80.0	-1.0	0.000558853149414	Making_a_sandwich/v_Making_a_sandwich_id_vdN0Ll1liJw_start_14.0_label_1.mp4
260.01093101501465	2.000115871429444	38.0	1.0	0.0006048679351806	Doing_crunches/v_Doing_crunches_id_czzbiSA2r2s_start_31.0_label_1.mp4
264.0106148719788	2.0006470680236816	2.0	1.0	0.0005130767822265	Arm_wrestling/v_Arm_wrestling_id_7sJln_u8FYI_start_7.0_label_1.mp4
268.0102388858795	2.017035007476806	174.0	-1.0	0.0005359649658203	Washing_hands/v_Washing_hands_id_kZG0qTEW6mY_start_35.0_label_1.mp4
276.0095808506012	2.034093141555786	163.0	1.0	0.0005288124084472	Using_parallel_bars/v_Using_parallel_bars_id_5pQ86tIyIIk_start_19.5_label_1.mp4
280.0092778205872	2.016954183578491	114.0	1.0	0.0004160404205322	Playing_water_polo/v_Playing_water_polo_id_i5kuZ8zlhMg_start_44.5_label_1.mp4
284.00890278816223	2.017129182815552	173.0	1.0	0.0005431175231933	Washing_dishes/v_Washing_dishes_id_L2nNsuE8GQ0_start_35.0_label_1.mp4
288.0085299015045	2.0171918869018555	115.0	1.0	0.0005559921264648	Pole_vault/v_Pole_vault_id_0kRDpVNUPKE_start_42.0_label_1.mp4
292.0082559585572	2.016911029815674	48.0	-1.0	0.0005748271942138	Fixing_bicycle/v_Fixing_bicycle_id_bAYR50FMshA_start_38.0_label_1.mp4
