onset	duration	trial_type	response	response_time	stim_file
100.0076789855957	2.0170769691467285	12.0	-1.0	0.4711120128631592	Blow-drying_hair/v_Blow-drying_hair_id_FdmTEgQyrOI_start_22.0_label_1.mp4
108.0071189403534	1.9999291896820068	141.0	1.0	0.3449220657348633	Slacklining/v_Slacklining_id_nQs6uYYUfOI_start_133.5_label_1.mp4
112.02337908744812	2.00023889541626	129.0	1.0	0.5120940208435059	Rollerblading/v_Rollerblading_id_mEioTZvNR_Y_start_40.0_label_1.mp4
116.00644612312315	2.016657829284668	86.0	-1.0	0.5447518825531006	Painting/v_Painting_id_RMs9m-zmKeQ_start_95.5_label_1.mp4
120.0226891040802	2.000233888626098	79.0	-1.0	0.7208898067474365	Making_a_lemonade/v_Making_a_lemonade_id_1BLyOdGG05k_start_45.0_label_1.mp4
124.02230596542358	2.033715009689331	50.0	1.0	0.2317910194396972	Fun_sliding_down/v_Fun_sliding_down_id_-v3Ucy8faU0_start_4.5_label_1.mp4
132.02163314819336	1.9832279682159424	153.0	1.0	0.2109861373901367	Swimming/v_Swimming_id_7erXxFEt4O4_start_57.0_label_1.mp4
136.02128911018372	2.0005438327789307	64.0	-1.0	0.3861260414123535	Hopscotch/v_Hopscotch_id_qNBDSxQbp-U_start_7.0_label_1.mp4
140.0209140777588	2.000550031661988	140.0	1.0	0.562432050704956	Skiing/v_Skiing_id_0AzSVULZJJk_start_45.0_label_1.mp4
144.02062106132507	2.000395059585572	61.0	-1.0	0.2988479137420654	Having_an_ice_cream/v_Having_an_ice_cream_id_q6Gsn98tUMg_start_112.0_label_1.mp4
148.0202569961548	2.000357151031494	126.0	1.0	0.4592840671539306	Riding_bumper_cars/v_Riding_bumper_cars_id_gO8bELdlQr0_start_19.0_label_1.mp4
156.01957893371582	2.0003480911254883	150.0	n/a	n/a	Starting_a_campfire/v_Starting_a_campfire_id_3WIrRcJVdyY_start_6.0_label_1.mp4
160.01895713806152	2.000715970993042	97.0	-1.0	0.4041399955749511	Playing_congas/v_Playing_congas_id_IYxgdTLsLCU_start_14.5_label_1.mp4
164.0188889503479	2.0005290508270264	100.0	-1.0	0.3004748821258545	Playing_flauta/v_Playing_flauta_id_dUg7uVCClEg_start_71.5_label_1.mp4
168.01852703094482	2.000363111495972	143.0	-1.0	0.5008261203765869	Smoking_hookah/v_Smoking_hookah_id_ND1jde7qHS4_start_127.0_label_1.mp4
172.01819515228271	2.000433921813965	110.0	-1.0	0.3652958869934082	Playing_rubik_cube/v_Playing_rubik_cube_id_-oRXfxxuvFY_start_4.0_label_1.mp4
180.01753401756287	2.0002870559692383	121.0	-1.0	0.4779689311981201	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_lFrmCG6IHks_start_19.5_label_1.mp4
184.017149925232	2.000364065170288	68.0	1.0	0.2942638397216797	Ice_fishing/v_Ice_fishing_id_uwvkyxY7bpg_start_73.5_label_1.mp4
188.01696300506592	2.0002970695495605	55.0	-1.0	0.1427109241485595	Grooming_dog/v_Grooming_dog_id_GYnf4UbMWNk_start_61.0_label_1.mp4
192.0164909362793	2.000274181365967	10.0	1.0	0.3189799785614013	Beer_pong/v_Beer_pong_id_DQtqb-6EAJM_start_21.0_label_1.mp4
196.0161600112915	2.000385046005249	43.0	-1.0	0.2313539981842041	Doing_nails/v_Doing_nails_id_B3nZwsKuxhs_start_148.5_label_1.mp4
204.0154440402985	2.000422954559326	95.0	1.0	0.3599541187286377	Playing_beach_volleyball/v_Playing_beach_volleyball_id__cei8XXo_Ao_start_1.0_label_1.mp4
208.0151691436768	2.033968925476074	107.0	1.0	0.3989510536193847	Playing_polo/v_Playing_polo_id_N8gZ3ndTXXI_start_89.5_label_1.mp4
212.0147430896759	2.0004658699035645	36.0	1.0	0.3767268657684326	Discus_throw/v_Discus_throw_id_ygruj71CmTE_start_6.5_label_1.mp4
216.0144100189209	2.000782966613769	174.0	-1.0	0.5127370357513428	Washing_hands/v_Washing_hands_id_gQiBGCbFiNI_start_10.0_label_1.mp4
220.0140919685364	2.0006611347198486	74.0	-1.0	0.4652729034423828	Knitting/v_Knitting_id_joO9p-IzA6g_start_134.0_label_1.mp4
228.01343393325809	2.000676155090332	8.0	1.0	0.3861360549926758	Baton_twirling/v_Baton_twirling_id_U3-T1yIo-jQ_start_60.5_label_1.mp4
232.0130729675293	2.000604152679444	96.0	-1.0	1.3462939262390137	Playing_blackjack/v_Playing_blackjack_id_ayB1vWOtZfU_start_40.0_label_1.mp4
236.0127489566803	2.000615119934082	41.0	1.0	0.4507360458374023	Doing_kickboxing/v_Doing_kickboxing_id_xdTCXhanxzk_start_36.5_label_1.mp4
240.0123620033264	2.033851146697998	157.0	-1.0	0.3694667816162109	Tango/v_Tango_id_pSLH97IpJ4o_start_26.5_label_1.mp4
244.01200604438785	1.9999818801879885	172.0	-1.0	0.2517058849334717	Walking_the_dog/v_Walking_the_dog_id_XdZdwkTsKzQ_start_38.0_label_1.mp4
252.0112891197205	2.0005078315734863	164.0	1.0	0.4680800437927246	Using_the_balance_beam/v_Using_the_balance_beam_id_v790NcN7LhY_start_69.0_label_1.mp4
256.01104712486267	2.0006299018859863	63.0	-1.0	0.4683709144592285	Hitting_a_pinata/v_Hitting_a_pinata_id_30yp_lmj5H0_start_1.0_label_1.mp4
260.0104010105133	2.000927925109864	58.0	-1.0	0.5006988048553467	Hand_car_wash/v_Hand_car_wash_id_I2Ehl1uW0VY_start_35.5_label_1.mp4
264.0102660655976	2.000653982162476	20.0	1.0	0.0004289150238037	Calf_roping/v_Calf_roping_id_YcJ7kp87l28_start_1.5_label_1.mp4
268.0099380016327	2.0170841217041016	154.0	1.0	0.0005199909210205	Swinging_at_the_playground/v_Swinging_at_the_playground_id_QysUtcUYpXQ_start_1.0_label_1.mp4
276.00925302505493	2.0169811248779297	6.0	-1.0	0.3814589977264404	Ballet/v_Ballet_id_2U-497mES6c_start_44.0_label_1.mp4
280.00889897346497	2.0169711112976074	175.0	1.0	0.5018250942230225	Waterskiing/v_Waterskiing_id_P0UQKVmCGmk_start_7.5_label_1.mp4
284.008593082428	2.016953945159912	73.0	1.0	0.3262581825256347	Kneeling/v_Kneeling_id_96K-DRnL4Bg_start_9.0_label_1.mp4
288.0083029270172	2.016976118087769	51.0	n/a	n/a	Futsal/v_Futsal_id_NDOCHlpEtiY_start_50.0_label_1.mp4
292.00795912742615	2.016985893249512	142.0	-1.0	0.4548969268798828	Smoking_a_cigarette/v_Smoking_a_cigarette_id_nTknikQMa1g_start_83.0_label_1.mp4
