onset	duration	trial_type	response	response_time	stim_file
116.02291297912598	2.0337839126586914	136.0	1.0	0.341188907623291	Shot_put/v_Shot_put_id_w6it326HMsc_start_31.0_label_1.mp4
120.0225739479065	2.000447988510132	31.0	1.0	0.3828589916229248	Cricket/v_Cricket_id_2uBjJAV3CMk_start_53.0_label_1.mp4
124.02224397659302	2.000535011291504	39.0	1.0	0.5112137794494629	Doing_fencing/v_Doing_fencing_id_qZcqarPNWDc_start_102.0_label_1.mp4
132.02153301239014	2.00044584274292	161.0	1.0	0.5438659191131592	Tug_of_war/v_Tug_of_war_id_hJVoyQ5xvTU_start_11.5_label_1.mp4
136.02117896080017	2.0006070137023926	162.0	1.0	0.4321911334991455	Tumbling/v_Tumbling_id_Taaa1lzQNt4_start_16.0_label_1.mp4
140.02087497711182	2.000493049621582	76.0	1.0	0.3764688968658447	Long_jump/v_Long_jump_id_1kKsGV5fMLA_start_2.5_label_1.mp4
144.02054905891418	2.00058388710022	19.0	1.0	0.4327700138092041	Bungee_jumping/v_Bungee_jumping_id_5Cc8tLUu6ZU_start_18.0_label_1.mp4
148.02023196220398	2.000519037246704	26.0	-1.0	0.5131909847259521	Chopping_wood/v_Chopping_wood_id_-Yi3gBpBdOo_start_15.5_label_1.mp4
156.01951098442078	2.000452995300293	163.0	1.0	0.4099202156066894	Using_parallel_bars/v_Using_parallel_bars_id_sEyKE6aCWtE_start_50.5_label_1.mp4
160.01921391487122	2.000491142272949	157.0	-1.0	0.44228196144104	Tango/v_Tango_id_j-dcTbyRXC8_start_50.0_label_1.mp4
164.01882791519165	2.000600099563598	35.0	1.0	0.3945398330688476	Disc_dog/v_Disc_dog_id_VKcQfW7J5rE_start_72.5_label_1.mp4
168.01846385002136	2.0007569789886475	142.0	-1.0	0.506850004196167	Smoking_a_cigarette/v_Smoking_a_cigarette_id_HQv0_1X5Ua8_start_64.0_label_1.mp4
172.01813197135925	2.000437021255493	175.0	1.0	0.5073721408843994	Waterskiing/v_Waterskiing_id_PF0-_9DHzZE_start_49.5_label_1.mp4
180.01744985580444	2.000643014907837	148.0	-1.0	0.3558518886566162	Spread_mulch/v_Spread_mulch_id_HUdGOskz69Q_start_66.0_label_1.mp4
184.0171468257904	2.033572196960449	172.0	-1.0	0.883242130279541	Walking_the_dog/v_Walking_the_dog_id_gf4NicGbMzc_start_25.0_label_1.mp4
188.0168159008026	2.000525951385498	93.0	1.0	0.4046308994293213	Playing_badminton/v_Playing_badminton_id_4-w6cPcbICA_start_14.5_label_1.mp4
192.0164680480957	2.000505924224853	55.0	-1.0	0.4690289497375488	Grooming_dog/v_Grooming_dog_id_tl58QVVz4HY_start_47.5_label_1.mp4
196.0161180496216	2.0336079597473145	124.0	1.0	0.4200520515441894	Rafting/v_Rafting_id_MV4Hd04xN44_start_165.5_label_1.mp4
204.015398979187	2.000344038009644	65.0	1.0	0.4862148761749267	Horseback_riding/v_Horseback_riding_id_g_TzfTOEkzA_start_5.0_label_1.mp4
208.01506304740903	2.0004148483276367	89.0	1.0	0.4223589897155761	Ping-pong/v_Ping-pong_id__Pg5v2yCacA_start_124.0_label_1.mp4
212.0147578716278	2.0004451274871826	151.0	1.0	0.4786691665649414	Sumo/v_Sumo_id_RRJ0xD8naWQ_start_19.0_label_1.mp4
216.01433086395264	2.0007519721984863	180.0	-1.0	0.5109848976135254	Zumba/v_Zumba_id__VHDrvJ7wkI_start_133.5_label_1.mp4
220.01403403282168	2.000602960586548	169.0	-1.0	0.5032899379730225	Vacuuming_floor/v_Vacuuming_floor_id_sG2qHQjoN7k_start_4.5_label_1.mp4
228.0133619308472	2.001063108444214	2.0	-1.0	0.6475820541381836	Arm_wrestling/v_Arm_wrestling_id_RI_F_wPQeBI_start_5.0_label_1.mp4
232.0130250453949	2.000389814376831	138.0	1.0	0.608403205871582	Shuffleboard/v_Shuffleboard_id_poQGo-SM840_start_49.0_label_1.mp4
236.0126600265503	2.000518798828125	86.0	-1.0	0.5847678184509277	Painting/v_Painting_id_xAUyLHpSfqI_start_100.0_label_1.mp4
240.0123200416565	2.00050687789917	120.0	-1.0	0.512915849685669	Preparing_salad/v_Preparing_salad_id_urhx2xf6xTg_start_77.5_label_1.mp4
244.0119609832764	2.000661849975586	155.0	1.0	0.4253401756286621	Table_soccer/v_Table_soccer_id_n-0SE5HfUhs_start_12.5_label_1.mp4
252.01132988929749	2.0006580352783203	23.0	1.0	0.4739770889282226	Capoeira/v_Capoeira_id_YepS0pqVw6M_start_41.5_label_1.mp4
256.0109348297119	2.0005910396575928	110.0	-1.0	0.4583468437194824	Playing_rubik_cube/v_Playing_rubik_cube_id_zm-8wkbMf58_start_135.0_label_1.mp4
260.01057386398315	2.017253160476685	168.0	1.0	0.1700398921966552	Using_uneven_bars/v_Using_uneven_bars_id_oDyKqL-bnVw_start_7.5_label_1.mp4
264.01021003723145	2.0007238388061523	143.0	-1.0	0.3948991298675537	Smoking_hookah/v_Smoking_hookah_id_R1BMgm4Gskk_start_14.0_label_1.mp4
268.0099098682404	2.000344038009644	139.0	1.0	0.4359180927276611	Skateboarding/v_Skateboarding_id_PQdlaz6y1Ys_start_74.5_label_1.mp4
276.00923585891724	2.0002901554107666	63.0	1.0	0.5321087837219238	Hitting_a_pinata/v_Hitting_a_pinata_id_ibGOThYElMs_start_15.0_label_1.mp4
280.0089008808136	2.017081022262573	24.0	-1.0	0.5078260898590088	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id__J0gQFjlg2c_start_11.5_label_1.mp4
284.00850796699524	2.016942024230957	7.0	-1.0	0.532498836517334	Bathing_dog/v_Bathing_dog_id_cbS3vmJx2X0_start_6.0_label_1.mp4
288.0081598758697	2.017106056213379	75.0	-1.0	0.5245158672332764	Laying_tile/v_Laying_tile_id_EYlEvlUKsCg_start_59.5_label_1.mp4
292.00783586502075	2.017130136489868	36.0	1.0	0.5088629722595215	Discus_throw/v_Discus_throw_id_dIRlXJwcg24_start_5.0_label_1.mp4
