onset	duration	trial_type	response	response_time	stim_file
132.02066493034363	2.0002429485321045	82.0	-1.0	0.5442118644714355	Mixing_drinks/v_Mixing_drinks_id_GXJV3iJDD-0_start_110.5_label_1.mp4
136.01999187469482	2.000620126724243	51.0	1.0	0.4485340118408203	Futsal/v_Futsal_id_pFu2KAgZU9o_start_1.0_label_1.mp4
140.0198938846588	2.000432014465332	164.0	1.0	0.4327969551086426	Using_the_balance_beam/v_Using_the_balance_beam_id_b9PvqpRdV_E_start_49.0_label_1.mp4
144.0195779800415	2.0003678798675537	38.0	1.0	0.4332618713378906	Doing_crunches/v_Doing_crunches_id_DussXPPlEko_start_6.0_label_1.mp4
148.01921796798706	2.034034013748169	115.0	1.0	0.4161510467529297	Pole_vault/v_Pole_vault_id_e991eNklets_start_24.5_label_1.mp4
156.01852083206177	2.0004889965057373	70.0	1.0	0.4262070655822754	Javelin_throw/v_Javelin_throw_id_Y6DxzaH8bbI_start_3.0_label_1.mp4
160.01820182800293	2.000486135482788	95.0	1.0	0.3464579582214355	Playing_beach_volleyball/v_Playing_beach_volleyball_id_MH4oZw3Uoa8_start_35.0_label_1.mp4
164.01821494102478	2.0001120567321777	122.0	-1.0	0.3948900699615478	Putting_on_makeup/v_Putting_on_makeup_id__pMk8xSjW6U_start_83.0_label_1.mp4
168.01748895645142	2.000403881072998	129.0	1.0	0.3871679306030273	Rollerblading/v_Rollerblading_id_eDgLDUvfxxc_start_21.5_label_1.mp4
172.01716899871826	2.0004498958587646	80.0	-1.0	0.4276440143585205	Making_a_sandwich/v_Making_a_sandwich_id_2eFw-B-Fq5g_start_145.5_label_1.mp4
180.01662397384644	2.00025486946106	140.0	1.0	0.2762279510498047	Skiing/v_Skiing_id_p6dOWvwP3Ow_start_12.0_label_1.mp4
184.0161638259888	2.00052809715271	10.0	-1.0	0.6525049209594727	Beer_pong/v_Beer_pong_id_q7-XQPO1ScU_start_2.0_label_1.mp4
188.0158019065857	2.0003130435943604	96.0	-1.0	0.4688770771026611	Playing_blackjack/v_Playing_blackjack_id_2zFP0kiLUxc_start_7.5_label_1.mp4
192.0154178142548	2.000326156616211	174.0	-1.0	0.4453248977661133	Washing_hands/v_Washing_hands_id_u42qX_Es6r4_start_3.5_label_1.mp4
196.01516795158383	2.00049090385437	83.0	-1.0	0.4216220378875732	Mooping_floor/v_Mooping_floor_id_9TH4AsesgCE_start_2.0_label_1.mp4
204.0144848823548	2.0005719661712646	33.0	-1.0	0.4942431449890136	Cutting_the_grass/v_Cutting_the_grass_id_0hN_tu3AaMQ_start_4.5_label_1.mp4
208.014132976532	2.0002429485321045	98.0	-1.0	0.6466610431671143	Playing_drums/v_Playing_drums_id_PdKVJ-O8OFU_start_0.5_label_1.mp4
212.01369500160217	2.000492811203003	8.0	1.0	0.4790248870849609	Baton_twirling/v_Baton_twirling_id_PrI65yWKBSM_start_12.0_label_1.mp4
216.0134418010712	2.000362157821656	147.0	1.0	0.4393990039825439	Spinning/v_Spinning_id_T_oeQ_UrdKo_start_3.0_label_1.mp4
220.01306080818176	2.033831119537353	165.0	1.0	0.5102910995483398	Using_the_monkey_bar/v_Using_the_monkey_bar_id_mcRuSfOje_Q_start_18.5_label_1.mp4
228.01242685318	2.000465154647827	173.0	-1.0	0.4882729053497314	Washing_dishes/v_Washing_dishes_id_DMe9Bdd15Rg_start_6.5_label_1.mp4
232.0120849609375	2.0002479553222656	128.0	-1.0	0.560697078704834	Rock-paper-scissors/v_Rock-paper-scissors_id_cv65PHnV4ho_start_50.5_label_1.mp4
236.01181387901303	2.000319004058838	166.0	1.0	0.513024091720581	Using_the_pommel_horse/v_Using_the_pommel_horse_id_BXV0LAPn1ZI_start_16.5_label_1.mp4
240.0113718509674	2.000408172607422	72.0	-1.0	0.7534689903259277	Kite_flying/v_Kite_flying_id_ChghwF3-ScY_start_14.0_label_1.mp4
244.01098799705505	2.0336759090423584	176.0	-1.0	0.4885151386260986	Waxing_skis/v_Waxing_skis_id_w1_0tWbRFFs_start_85.5_label_1.mp4
252.010304927826	2.0004329681396484	100.0	-1.0	0.3704481124877929	Playing_flauta/v_Playing_flauta_id_mcVVNwrzQLw_start_39.0_label_1.mp4
256.00997495651245	2.000418901443481	119.0	-1.0	0.5387048721313477	Preparing_pasta/v_Preparing_pasta_id_uQdsxeHKaOk_start_110.0_label_1.mp4
260.0095899105072	2.000241041183472	9.0	1.0	0.4914660453796386	Beach_soccer/v_Beach_soccer_id_mnMazan58o4_start_63.0_label_1.mp4
264.00920391082764	2.017232894897461	170.0	1.0	0.2747268676757812	Volleyball/v_Volleyball_id_1Y7OOhgrOzE_start_73.0_label_1.mp4
268.0090148448944	2.017048120498657	48.0	-1.0	0.515078067779541	Fixing_bicycle/v_Fixing_bicycle_id_LlCyKLwXnpk_start_13.0_label_1.mp4
276.0083038806915	2.000240087509156	46.0	-1.0	0.5484840869903564	Drum_corps/v_Drum_corps_id_wVwz57OItBM_start_68.0_label_1.mp4
280.0079069137573	2.01709508895874	123.0	-1.0	0.5641348361968994	Putting_on_shoes/v_Putting_on_shoes_id_t1VayGJyI50_start_7.0_label_1.mp4
284.0075478553772	2.0170669555664062	87.0	-1.0	0.5484280586242676	Painting_fence/v_Painting_fence_id_SDn58kKT_9o_start_26.5_label_1.mp4
288.00723481178284	2.017110109329224	40.0	-1.0	0.6528499126434326	Doing_karate/v_Doing_karate_id_IR8wH4k1zGc_start_109.0_label_1.mp4
292.00777888298035	2.01609206199646	135.0	-1.0	0.95707106590271	Shaving/v_Shaving_id_jDnTWpI5Hdg_start_105.0_label_1.mp4
