onset	duration	trial_type	response	response_time	stim_file
140.0206880569458	2.0003480911254883	152.0	1.0	0.5193181037902832	Surfing/v_Surfing_id_A6H9wOrF_70_start_8.0_label_1.mp4
144.02035903930664	2.0004069805145264	156.0	1.0	0.4717159271240234	Tai_chi/v_Tai_chi_id_urFvOA9m2a8_start_37.0_label_1.mp4
148.01997900009155	2.0004689693450928	29.0	-1.0	0.4559788703918457	Cleaning_sink/v_Cleaning_sink_id_XWxuFFB6fjI_start_21.0_label_1.mp4
156.01943111419678	2.000293970108032	129.0	1.0	0.4887998104095459	Rollerblading/v_Rollerblading_id_DwGJSILXKr8_start_2.0_label_1.mp4
160.01897811889648	2.000566005706787	14.0	1.0	0.3692109584808349	Breakdancing/v_Breakdancing_id_oUxN3rT-3VI_start_34.0_label_1.mp4
164.0186309814453	2.001224994659424	138.0	1.0	0.6487860679626465	Shuffleboard/v_Shuffleboard_id_9tGWkvzUU1w_start_81.5_label_1.mp4
168.01831698417664	2.000586986541748	157.0	-1.0	0.5455269813537598	Tango/v_Tango_id_vC5HIaeBHvM_start_1.0_label_1.mp4
172.01797103881836	2.0002620220184326	163.0	1.0	0.4500870704650879	Using_parallel_bars/v_Using_parallel_bars_id_UwZ2Tlhy22I_start_64.0_label_1.mp4
180.01726508140564	2.00055193901062	27.0	1.0	0.4267699718475342	Clean_and_jerk/v_Clean_and_jerk_id_rpAHvSUpCjU_start_39.5_label_1.mp4
184.01693415641785	2.033849000930786	72.0	1.0	0.5137619972229004	Kite_flying/v_Kite_flying_id_gATTueaZzug_start_98.5_label_1.mp4
188.01655316352844	2.000574827194214	25.0	1.0	0.7153379917144775	Cheerleading/v_Cheerleading_id_bRgcVLNz7MY_start_17.0_label_1.mp4
192.01622605323792	2.000663995742798	24.0	-1.0	0.5077569484710693	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_Av4AfJxxJr8_start_70.5_label_1.mp4
196.01592111587524	2.000638961791992	96.0	-1.0	0.7321147918701172	Playing_blackjack/v_Playing_blackjack_id_szdKUpvx9Sk_start_48.0_label_1.mp4
204.0151989459992	2.000373125076294	150.0	-1.0	0.4609761238098144	Starting_a_campfire/v_Starting_a_campfire_id_o_bCI21_LNo_start_110.5_label_1.mp4
208.0148279666901	2.0001699924468994	58.0	-1.0	0.7014520168304443	Hand_car_wash/v_Hand_car_wash_id_0En0q1jg5xc_start_1.0_label_1.mp4
212.0144979953766	2.000550031661988	2.0	1.0	0.6055159568786621	Arm_wrestling/v_Arm_wrestling_id_6rlGh1gLzRA_start_0.5_label_1.mp4
216.0143220424652	2.000472068786621	135.0	-1.0	0.5498437881469727	Shaving/v_Shaving_id_3HZWvvaCBm4_start_47.0_label_1.mp4
220.0138521194458	2.000669002532959	90.0	-1.0	0.8781180381774902	Plastering/v_Plastering_id_2KYGAq5qQCI_start_52.5_label_1.mp4
228.01316905021667	2.0004050731658936	13.0	-1.0	0.6308660507202148	Braiding_hair/v_Braiding_hair_id_YQrCHekXnQM_start_16.0_label_1.mp4
232.0127799510956	2.000646114349365	49.0	-1.0	0.7351901531219482	Fixing_the_roof/v_Fixing_the_roof_id_3EC8V46toMY_start_66.5_label_1.mp4
236.01243996620173	2.00068998336792	127.0	1.0	0.4474740028381347	Rock_climbing/v_Rock_climbing_id_A1Uxz6FhQTs_start_82.5_label_1.mp4
240.01210808753967	2.0004539489746094	94.0	-1.0	0.3838779926300049	Playing_bagpipes/v_Playing_bagpipes_id_lozU-8gK7UQ_start_31.0_label_1.mp4
244.0117831230164	2.033284902572632	68.0	1.0	0.5434119701385498	Ice_fishing/v_Ice_fishing_id_zL7owzAfkrQ_start_60.5_label_1.mp4
252.0111141204834	2.000452995300293	123.0	1.0	0.5368459224700928	Putting_on_shoes/v_Putting_on_shoes_id_hf3DDs4-ZSw_start_3.5_label_1.mp4
256.0107100009918	2.000012159347534	164.0	1.0	0.4017560482025146	Using_the_balance_beam/v_Using_the_balance_beam_id_rUK04hNdEPY_start_0.5_label_1.mp4
260.0104229450225	2.000588178634644	151.0	1.0	0.3774940967559814	Sumo/v_Sumo_id_BdMKqLfnZiw_start_17.5_label_1.mp4
264.01004695892334	2.016982078552246	56.0	-1.0	0.4413590431213379	Grooming_horse/v_Grooming_horse_id_IEYazgaOCLE_start_67.5_label_1.mp4
268.00969910621643	2.0006768703460693	148.0	-1.0	0.5861999988555908	Spread_mulch/v_Spread_mulch_id_r4eudT9fa8E_start_9.0_label_1.mp4
276.0090000629425	2.000772953033448	89.0	1.0	0.3548870086669922	Ping-pong/v_Ping-pong_id_27r-vbrV-qA_start_70.5_label_1.mp4
280.00864601135254	2.017117977142334	100.0	-1.0	0.4026219844818115	Playing_flauta/v_Playing_flauta_id_W7l0OvovNRk_start_39.0_label_1.mp4
284.0084090232849	2.0170109272003174	43.0	-1.0	0.4031319618225097	Doing_nails/v_Doing_nails_id_7oYBVd1MjFY_start_60.0_label_1.mp4
288.0080480575561	2.017019033432007	158.0	1.0	0.5393579006195068	Throwing_darts/v_Throwing_darts_id_keVoF7DmsMI_start_88.0_label_1.mp4
292.0076620578766	2.01747989654541	97.0	-1.0	0.3872110843658447	Playing_congas/v_Playing_congas_id_CVhjrNOHGHM_start_80.5_label_1.mp4
