onset	duration	trial_type	response	response_time	stim_file
140.0209710597992	2.0004169940948486	142.0	-1.0	0.4365870952606201	Smoking_a_cigarette/v_Smoking_a_cigarette_id_yzDfryRfV2c_start_7.5_label_1.mp4
144.0206220149994	2.0009548664093018	112.0	1.0	0.5404291152954102	Playing_squash/v_Playing_squash_id_ys4naiGREXM_start_39.5_label_1.mp4
148.02028107643127	2.0005300045013428	4.0	1.0	0.4612250328063965	BMX/v_BMX_id_AG_HJjbnYMw_start_55.5_label_1.mp4
156.01995491981506	2.0001001358032227	140.0	1.0	0.4220168590545654	Skiing/v_Skiing_id_76yYnVgbx98_start_13.5_label_1.mp4
160.01925492286682	2.0003011226654053	73.0	1.0	0.750546932220459	Kneeling/v_Kneeling_id_GWldoJq0HM8_start_5.0_label_1.mp4
164.01904106140137	2.000464916229248	48.0	-1.0	0.4546990394592285	Fixing_bicycle/v_Fixing_bicycle_id_t0PDnHsIu3U_start_3.5_label_1.mp4
168.0185670852661	2.0004148483276367	81.0	-1.0	0.4309899806976318	Making_an_omelette/v_Making_an_omelette_id_-XYeCIVn1Ok_start_71.5_label_1.mp4
172.01820588111875	2.033882141113281	44.0	1.0	0.6060230731964111	Doing_step_aerobics/v_Doing_step_aerobics_id_AslC9nc2qus_start_58.0_label_1.mp4
180.01747608184814	2.00042986869812	30.0	-1.0	0.5040929317474365	Cleaning_windows/v_Cleaning_windows_id_IHh4ilgsUWM_start_43.5_label_1.mp4
184.01714491844177	2.0006701946258545	11.0	-1.0	0.416309118270874	Belly_dance/v_Belly_dance_id_PS7uGSlP1n8_start_80.0_label_1.mp4
188.0168299674988	2.00046706199646	109.0	1.0	0.4487359523773193	Playing_racquetball/v_Playing_racquetball_id_kHVzNDYgv5w_start_22.0_label_1.mp4
192.0164670944214	2.000560998916626	71.0	1.0	0.2970008850097656	Kayaking/v_Kayaking_id_VLThzcKdXsk_start_49.0_label_1.mp4
196.0161240100861	2.000648021697998	154.0	1.0	0.3933680057525635	Swinging_at_the_playground/v_Swinging_at_the_playground_id_gm2enDPwUSw_start_13.0_label_1.mp4
204.0154590606689	2.0005760192871094	34.0	-1.0	0.3539869785308838	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_Wnp97iIadpw_start_7.5_label_1.mp4
208.0151848793029	2.0004122257232666	84.0	-1.0	0.4663810729980469	Mowing_the_lawn/v_Mowing_the_lawn_id_X-BtFnBJQnA_start_182.0_label_1.mp4
212.01475310325625	2.000431776046753	173.0	-1.0	0.6347980499267578	Washing_dishes/v_Washing_dishes_id_VD3JCTPj-U4_start_6.5_label_1.mp4
216.0143840312957	2.033210039138794	60.0	-1.0	0.3703582286834717	Hanging_wallpaper/v_Hanging_wallpaper_id_jPVycEcc_4k_start_37.5_label_1.mp4
220.01412510871887	2.000659942626953	39.0	n/a	n/a	Doing_fencing/v_Doing_fencing_id_JvnU92Dh36g_start_36.0_label_1.mp4
228.0134239196777	2.0005831718444824	87.0	-1.0	0.3959670066833496	Painting_fence/v_Painting_fence_id_abBpESuB538_start_28.0_label_1.mp4
232.0130031108856	2.0006887912750244	107.0	1.0	0.4124078750610351	Playing_polo/v_Playing_polo_id_0rDLcTmgzGQ_start_98.5_label_1.mp4
236.0126960277557	2.0004029273986816	47.0	1.0	0.3248491287231445	Elliptical_trainer/v_Elliptical_trainer_id_dnKs_XQubQI_start_40.5_label_1.mp4
240.0123200416565	2.000584840774536	144.0	1.0	0.301149845123291	Snatch/v_Snatch_id_AiCHt9t06M0_start_116.5_label_1.mp4
244.0120279788971	1.99993109703064	98.0	-1.0	0.4140450954437256	Playing_drums/v_Playing_drums_id_HqN-XcNsCKQ_start_141.5_label_1.mp4
252.0112791061401	2.0007359981536865	80.0	n/a	n/a	Making_a_sandwich/v_Making_a_sandwich_id_LMub5NAZRr8_start_75.5_label_1.mp4
256.01091599464417	2.0008111000061035	55.0	-1.0	0.4305400848388672	Grooming_dog/v_Grooming_dog_id_jGrTdWQ2d0M_start_11.0_label_1.mp4
260.01059007644653	2.000459909439087	18.0	1.0	0.5910007953643799	Bullfighting/v_Bullfighting_id_jkeeAF0k3Go_start_2.5_label_1.mp4
264.0102689266205	2.033797025680542	102.0	-1.0	0.2940468788146972	Playing_harmonica/v_Playing_harmonica_id_ovvY3d5hAL0_start_63.0_label_1.mp4
268.0098879337311	2.0000250339508057	93.0	1.0	0.5919959545135498	Playing_badminton/v_Playing_badminton_id_5P-MMEOg1Ds_start_2.0_label_1.mp4
276.0091760158539	2.000663995742798	66.0	1.0	1.0082809925079346	Hula_hoop/v_Hula_hoop_id_4oEANlfSkrQ_start_82.5_label_1.mp4
280.0088529586792	2.0001139640808105	110.0	-1.0	0.4171810150146484	Playing_rubik_cube/v_Playing_rubik_cube_id_2R9r8BOQ7us_start_7.0_label_1.mp4
284.00872588157654	2.0168631076812744	165.0	1.0	0.304481029510498	Using_the_monkey_bar/v_Using_the_monkey_bar_id_znN5IhJvOhM_start_56.0_label_1.mp4
288.0081989765167	2.017097949981689	3.0	-1.0	0.5045840740203857	Assembling_bicycle/v_Assembling_bicycle_id_C6nTZzX5owU_start_62.0_label_1.mp4
292.00783491134644	2.0171661376953125	133.0	1.0	0.3930380344390869	Scuba_diving/v_Scuba_diving_id_a5QcU5zId1M_start_107.0_label_1.mp4
