onset	duration	trial_type	response	response_time	stim_file
100.00762701034546	2.017085075378418	178.0	1.0	0.4697611331939697	Windsurfing/v_Windsurfing_id_zJ6qF8UbSs0_start_112.5_label_1.mp4
108.00695300102234	2.0007810592651367	136.0	1.0	0.4549040794372558	Shot_put/v_Shot_put_id_CLA61BZxhj0_start_12.0_label_1.mp4
112.00686597824097	2.01685094833374	164.0	1.0	0.4627759456634521	Using_the_balance_beam/v_Using_the_balance_beam_id_hTRN2Na1tCY_start_44.5_label_1.mp4
116.00576901435852	2.0175859928131104	111.0	-1.0	0.3350839614868164	Playing_saxophone/v_Playing_saxophone_id_OoSa3AGPviI_start_147.0_label_1.mp4
120.02261710166933	2.0002329349517822	135.0	-1.0	0.4475021362304687	Shaving/v_Shaving_id_O4JSYTnb7dQ_start_60.5_label_1.mp4
124.0222671031952	2.000903844833374	162.0	1.0	0.4233028888702392	Tumbling/v_Tumbling_id_Lo6GuugcLWE_start_30.0_label_1.mp4
132.02158498764038	2.000363111495972	149.0	1.0	0.6885130405426025	Springboard_diving/v_Springboard_diving_id_lPXJJ0-_rZs_start_15.0_label_1.mp4
136.02121305465698	2.000452995300293	131.0	1.0	0.4248180389404297	Running_a_marathon/v_Running_a_marathon_id_59AvoI296K4_start_80.0_label_1.mp4
140.02060794830322	2.000849962234497	38.0	1.0	0.3930771350860595	Doing_crunches/v_Doing_crunches_id_chsGRAHmzQY_start_33.0_label_1.mp4
144.0204999446869	2.00018310546875	129.0	1.0	0.5698118209838867	Rollerblading/v_Rollerblading_id_hUG2rbleZ1M_start_63.5_label_1.mp4
148.0202670097351	2.000511884689331	22.0	1.0	0.4417979717254638	Canoeing/v_Canoeing_id_G52iUHAAN-k_start_77.5_label_1.mp4
156.01951003074646	2.0004050731658936	91.0	1.0	0.3145520687103271	Plataform_diving/v_Plataform_diving_id_AlwkJsukOJQ_start_12.0_label_1.mp4
160.01913595199585	2.0004689693450928	127.0	1.0	0.3869152069091797	Rock_climbing/v_Rock_climbing_id_FK8CkbdGUH8_start_84.0_label_1.mp4
164.01884388923645	2.0004231929779053	156.0	-1.0	0.4112298488616943	Tai_chi/v_Tai_chi_id_9bbVFzDOPM8_start_47.0_label_1.mp4
168.01838612556458	2.0337538719177246	86.0	-1.0	0.4263410568237304	Painting/v_Painting_id_gdqfAnIkzLY_start_99.0_label_1.mp4
172.0180959701538	2.0002551078796387	171.0	1.0	0.4119858741760254	Wakeboarding/v_Wakeboarding_id___3mGRHU8A4_start_29.0_label_1.mp4
180.0173749923706	2.033726930618286	46.0	-1.0	0.3632221221923828	Drum_corps/v_Drum_corps_id_Ieo1ePnqNcI_start_139.5_label_1.mp4
184.01703095436096	2.0005431175231934	146.0	1.0	0.3570280075073242	Snowboarding/v_Snowboarding_id_bVc1NzRPHhQ_start_62.0_label_1.mp4
188.0166881084442	2.0006699562072754	121.0	-1.0	0.5491940975189209	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_qAULZrBIrFk_start_12.0_label_1.mp4
192.0163481235504	2.0003159046173096	31.0	1.0	0.4616808891296386	Cricket/v_Cricket_id_00agSOxJbn4_start_33.0_label_1.mp4
196.0160660743713	2.0005528926849365	134.0	-1.0	0.6939821243286133	Sharpening_knives/v_Sharpening_knives_id_KOz7fnIqBJU_start_3.0_label_1.mp4
204.0153379440308	2.0005390644073486	12.0	-1.0	0.9027390480041504	Blow-drying_hair/v_Blow-drying_hair_id_gyt49P1z_C8_start_60.0_label_1.mp4
208.01500606536865	2.0006418228149414	41.0	1.0	0.4790489673614502	Doing_kickboxing/v_Doing_kickboxing_id_H0ScNLt2zNc_start_61.0_label_1.mp4
212.0146510601044	2.000332832336426	21.0	-1.0	0.4473261833190918	Camel_ride/v_Camel_ride_id_hKc9Qsg_fxg_start_49.0_label_1.mp4
216.01429295539856	2.000596046447754	174.0	-1.0	0.5837700366973877	Washing_hands/v_Washing_hands_id_ZEtonr2w-pw_start_29.0_label_1.mp4
220.0139660835266	2.000741958618164	92.0	-1.0	0.34393310546875	Playing_accordion/v_Playing_accordion_id_cW9b2sArwdw_start_120.0_label_1.mp4
228.01329493522644	2.000547170639038	62.0	1.0	0.3527469635009765	High_jump/v_High_jump_id_l-yFVvTn-ZA_start_8.5_label_1.mp4
232.01294207572937	2.000419855117798	122.0	-1.0	0.3770878314971924	Putting_on_makeup/v_Putting_on_makeup_id_5NgWdmPtzjg_start_1.0_label_1.mp4
236.0125839710236	2.000788927078247	161.0	1.0	0.4335699081420898	Tug_of_war/v_Tug_of_war_id_xWNXGsTPseI_start_33.0_label_1.mp4
240.01226091384888	2.000437021255493	29.0	-1.0	0.3698110580444336	Cleaning_sink/v_Cleaning_sink_id_Mo44G-LBEe4_start_12.0_label_1.mp4
244.01185703277588	2.0006520748138428	157.0	-1.0	0.474092960357666	Tango/v_Tango_id_b3Qii-ZARbU_start_15.0_label_1.mp4
252.0112190246582	2.000499963760376	167.0	1.0	0.4026410579681396	Using_the_rowing_machine/v_Using_the_rowing_machine_id_w9guSVA2DgY_start_43.0_label_1.mp4
256.0108850002289	2.0332748889923096	89.0	1.0	0.5462288856506348	Ping-pong/v_Ping-pong_id_GhrwJU9ePnY_start_124.0_label_1.mp4
260.01051902771	2.0169999599456787	65.0	1.0	0.4507699012756347	Horseback_riding/v_Horseback_riding_id_MxjR6up_lk0_start_115.5_label_1.mp4
264.0101730823517	2.000520944595337	52.0	-1.0	0.3718109130859375	Getting_a_haircut/v_Getting_a_haircut_id_tZY5BNC740w_start_69.0_label_1.mp4
268.0098171234131	2.017542839050293	126.0	1.0	0.4753561019897461	Riding_bumper_cars/v_Riding_bumper_cars_id_k06OAqFwvE8_start_20.0_label_1.mp4
276.0092239379883	2.000708103179932	7.0	-1.0	0.3807599544525146	Bathing_dog/v_Bathing_dog_id_3yPYeQZvvJM_start_40.0_label_1.mp4
280.0088551044464	2.0167338848114014	6.0	-1.0	0.4049239158630371	Ballet/v_Ballet_id_XC1adkba6pU_start_1.0_label_1.mp4
284.00847601890564	2.01715087890625	148.0	-1.0	0.4687860012054443	Spread_mulch/v_Spread_mulch_id_3N2EcaMXzfw_start_81.0_label_1.mp4
288.00813388824463	2.0171091556549072	10.0	-1.0	0.645258903503418	Beer_pong/v_Beer_pong_id_MzqKJwiuNLY_start_7.0_label_1.mp4
292.0077750682831	2.017153024673462	147.0	1.0	0.3735711574554443	Spinning/v_Spinning_id_jaucfixI8L4_start_5.5_label_1.mp4
