onset	duration	trial_type	response	response_time	stim_file
136.02119088172913	2.000401020050049	177.0	-1.0	0.3966789245605469	Welding/v_Welding_id_lNe4fo6hxAQ_start_44.0_label_1.mp4
140.02082681655884	2.000640153884888	161.0	1.0	0.3809618949890136	Tug_of_war/v_Tug_of_war_id_hvCPVnj_y4k_start_41.5_label_1.mp4
144.020516872406	2.033885955810547	176.0	-1.0	0.4040930271148681	Waxing_skis/v_Waxing_skis_id_Iozg-pdj7Ks_start_30.5_label_1.mp4
148.02016878128052	2.000331163406372	16.0	-1.0	0.677778959274292	Brushing_teeth/v_Brushing_teeth_id_ba9MrsrgIiY_start_58.5_label_1.mp4
156.02001881599426	2.000077962875366	148.0	-1.0	0.5423319339752197	Spread_mulch/v_Spread_mulch_id_z4Dt6N_U0e0_start_67.0_label_1.mp4
160.019553899765	2.000075101852417	101.0	-1.0	0.4067521095275879	Playing_guitarra/v_Playing_guitarra_id_TYDKNW_7r-o_start_35.0_label_1.mp4
164.01875185966492	2.00062894821167	118.0	1.0	0.4550011157989502	Powerbocking/v_Powerbocking_id_Eh9O16fLm1A_start_1.0_label_1.mp4
168.01840782165527	2.000638008117676	60.0	-1.0	0.4793801307678222	Hanging_wallpaper/v_Hanging_wallpaper_id_gQQhRCgG7sg_start_68.0_label_1.mp4
172.0180947780609	2.000066041946411	178.0	1.0	0.4880290031433105	Windsurfing/v_Windsurfing_id_11u_kbe0Sds_start_108.5_label_1.mp4
180.01747298240662	2.0004119873046875	104.0	1.0	0.4085049629211426	Playing_kickball/v_Playing_kickball_id_KsPMdzA8iRg_start_40.0_label_1.mp4
184.01712083816528	2.000746011734009	48.0	-1.0	0.3528339862823486	Fixing_bicycle/v_Fixing_bicycle_id_Vet9d_qwIik_start_39.0_label_1.mp4
188.0165498256683	2.0005879402160645	125.0	-1.0	0.2412707805633545	Raking_leaves/v_Raking_leaves_id_bUZBELsXMME_start_80.5_label_1.mp4
192.0164098739624	2.000401020050049	180.0	-1.0	0.4254970550537109	Zumba/v_Zumba_id_nUI3qpspptU_start_16.0_label_1.mp4
196.01678085327148	1.9997661113739007	92.0	-1.0	0.5378279685974121	Playing_accordion/v_Playing_accordion_id_jbVPPs1KrZo_start_38.0_label_1.mp4
204.0153608322144	2.000630140304565	84.0	-1.0	0.3704519271850586	Mowing_the_lawn/v_Mowing_the_lawn_id_XKAri-boV6Q_start_17.0_label_1.mp4
208.01504492759705	2.0337250232696533	23.0	1.0	0.393543004989624	Capoeira/v_Capoeira_id_JjUQ6dWZIL0_start_50.5_label_1.mp4
212.01467299461365	2.000496864318848	105.0	1.0	0.4112260341644287	Playing_lacrosse/v_Playing_lacrosse_id_8AIKZ4vXgF8_start_10.0_label_1.mp4
216.0149998664856	1.999927997589112	3.0	-1.0	0.3954479694366455	Assembling_bicycle/v_Assembling_bicycle_id_DoH58GTi4ho_start_8.0_label_1.mp4
220.01397490501404	2.000403881072998	117.0	1.0	0.3399128913879394	Polishing_shoes/v_Polishing_shoes_id_sfweP8u_GT0_start_18.0_label_1.mp4
228.01331996917725	2.0007219314575195	29.0	-1.0	0.3801569938659668	Cleaning_sink/v_Cleaning_sink_id_ijO4ZT659Uw_start_54.0_label_1.mp4
232.01300191879272	2.000675916671753	52.0	-1.0	0.6289138793945312	Getting_a_haircut/v_Getting_a_haircut_id_4-H7LGqZRoI_start_35.0_label_1.mp4
236.01245594024653	2.000838041305542	156.0	1.0	0.365278959274292	Tai_chi/v_Tai_chi_id_2rxClYL78xQ_start_33.5_label_1.mp4
240.012286901474	2.0003719329833984	54.0	-1.0	0.3896129131317138	Getting_a_tattoo/v_Getting_a_tattoo_id_njGOgPFDqoo_start_10.0_label_1.mp4
244.0123209953308	2.0168228149414062	123.0	-1.0	0.4292669296264648	Putting_on_shoes/v_Putting_on_shoes_id_cmOJPOlkmxw_start_40.5_label_1.mp4
252.0112969875336	2.000326871871948	166.0	1.0	0.4071691036224365	Using_the_pommel_horse/v_Using_the_pommel_horse_id_5r3GROc72L0_start_20.5_label_1.mp4
256.0106129646301	2.000825881958008	179.0	-1.0	0.4871039390563965	Wrapping_presents/v_Wrapping_presents_id_gQwWe3FN8Wk_start_67.5_label_1.mp4
260.01064586639404	2.0005810260772705	158.0	1.0	0.3408708572387695	Throwing_darts/v_Throwing_darts_id_-brG57_97h0_start_8.5_label_1.mp4
264.01022386550903	2.033266067504883	17.0	-1.0	0.4867169857025146	Building_sandcastles/v_Building_sandcastles_id_SJLFDlXcgdU_start_122.5_label_1.mp4
268.0098938941956	2.0169570446014404	138.0	1.0	0.4633309841156006	Shuffleboard/v_Shuffleboard_id_qrRCS-AZbCg_start_11.5_label_1.mp4
276.0091669559479	2.000166893005371	139.0	1.0	0.3530199527740478	Skateboarding/v_Skateboarding_id_cCgZAo5JECs_start_84.0_label_1.mp4
280.00882291793823	2.017153024673462	151.0	1.0	0.3684110641479492	Sumo/v_Sumo_id_LIi6pQ4WQgQ_start_45.0_label_1.mp4
284.0085279941559	2.0169918537139893	170.0	1.0	0.4167499542236328	Volleyball/v_Volleyball_id_70WTZHYgfzo_start_5.0_label_1.mp4
288.0081219673157	2.000868797302246	49.0	1.0	0.4494380950927734	Fixing_the_roof/v_Fixing_the_roof_id_4goep0iz3-Q_start_52.5_label_1.mp4
292.00780487060547	2.0171360969543457	46.0	-1.0	0.4494190216064453	Drum_corps/v_Drum_corps_id_o5OyXJ2UG8o_start_32.0_label_1.mp4
