onset	duration	trial_type	response	response_time	stim_file
204.0165259838104	2.0338399410247803	95.0	1.0	0.0010499954223632	Playing_beach_volleyball/v_Playing_beach_volleyball_id_cFD8PGmKN-A_start_20.0_label_1.mp4
208.01631784439087	2.000538110733032	30.0	-1.0	0.0004370212554931	Cleaning_windows/v_Cleaning_windows_id_dOZLhnU1IBo_start_12.0_label_1.mp4
212.0159740447998	2.000388860702514	23.0	1.0	0.000439167022705	Capoeira/v_Capoeira_id_aW0VAp9GzLo_start_29.5_label_1.mp4
216.0157608985901	2.000319004058838	82.0	-1.0	0.0006158351898193	Mixing_drinks/v_Mixing_drinks_id_nmuUw0FEmtY_start_7.0_label_1.mp4
220.01535892486567	2.0005640983581543	48.0	-1.0	0.0006208419799804	Fixing_bicycle/v_Fixing_bicycle_id_wh_xxcB6ZSw_start_37.0_label_1.mp4
228.0147168636322	2.000610113143921	88.0	-1.0	0.0005700588226318	Painting_furniture/v_Painting_furniture_id_ZBCoVyh6uW4_start_73.5_label_1.mp4
232.01444697380063	1.983875036239624	119.0	-1.0	0.0006351470947265	Preparing_pasta/v_Preparing_pasta_id_CNCUh6XzgY0_start_1.5_label_1.mp4
236.0140988826752	2.000600099563598	94.0	-1.0	0.0007221698760986	Playing_bagpipes/v_Playing_bagpipes_id_YqHOc4ux6VA_start_9.0_label_1.mp4
240.01375102996823	2.00125789642334	140.0	1.0	0.000601053237915	Skiing/v_Skiing_id_kmRXZ7PYusU_start_75.5_label_1.mp4
244.0134580135345	2.0006308555603027	159.0	-1.0	0.0007059574127197	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_2K0naiizBYk_start_70.5_label_1.mp4
252.01284790039065	2.00058913230896	47.0	1.0	0.0006380081176757	Elliptical_trainer/v_Elliptical_trainer_id_utCM0Go9D8U_start_46.5_label_1.mp4
256.01252603530884	2.0007269382476807	124.0	1.0	0.0005719661712646	Rafting/v_Rafting_id_CrQMsv6tsYM_start_6.0_label_1.mp4
260.0121250152588	2.017429828643799	173.0	-1.0	0.0005578994750976	Washing_dishes/v_Washing_dishes_id_P71cS1izij8_start_36.5_label_1.mp4
264.01186203956604	2.0006649494171143	87.0	-1.0	0.000572919845581	Painting_fence/v_Painting_fence_id_73uAAjksEVs_start_96.0_label_1.mp4
268.01155185699463	2.000600099563598	79.0	-1.0	0.0004949569702148	Making_a_lemonade/v_Making_a_lemonade_id_hFogibd3VTg_start_49.5_label_1.mp4
276.010568857193	2.0341501235961914	151.0	1.0	0.0006170272827148	Sumo/v_Sumo_id_B1XxIP-Ngbs_start_20.0_label_1.mp4
280.0105810165405	1.9999489784240725	84.0	-1.0	0.0008630752563476	Mowing_the_lawn/v_Mowing_the_lawn_id_X9PsLHNf0O8_start_12.5_label_1.mp4
284.0103099346161	2.000046968460083	133.0	1.0	0.0006978511810302	Scuba_diving/v_Scuba_diving_id_P8zXlWauLnA_start_40.0_label_1.mp4
288.0099320411682	2.000262975692749	83.0	-1.0	0.0006721019744873	Mooping_floor/v_Mooping_floor_id_A9f6c3a87ks_start_67.5_label_1.mp4
292.01029086112976	1.99963903427124	19.0	1.0	0.0007050037384033	Bungee_jumping/v_Bungee_jumping_id_g2wYgV7uWWg_start_12.0_label_1.mp4
