onset	duration	trial_type	response	response_time	stim_file
132.02251982688904	2.033759117126465	6.0	-1.0	0.0005481243133544	Ballet/v_Ballet_id_VuzDmeV-YSc_start_34.5_label_1.mp4
136.02217984199524	2.033676147460937	11.0	-1.0	0.0005850791931152	Belly_dance/v_Belly_dance_id_5BzkbSq7pww_start_25.5_label_1.mp4
140.02193093299866	2.000040054321289	147.0	1.0	0.0006020069122314	Spinning/v_Spinning_id_sX57SYLvnSM_start_24.0_label_1.mp4
144.02157878875732	2.000601053237915	70.0	1.0	0.0006599426269531	Javelin_throw/v_Javelin_throw_id_Y3f3rlGu4KY_start_7.0_label_1.mp4
148.0212848186493	2.000434160232544	141.0	1.0	0.0005891323089599	Slacklining/v_Slacklining_id_UBYlve8bMP8_start_12.5_label_1.mp4
156.02061581611633	2.000667095184326	9.0	1.0	0.0004868507385253	Beach_soccer/v_Beach_soccer_id_wfc6LXYTGts_start_6.0_label_1.mp4
160.02027082443237	2.000465154647827	142.0	-1.0	0.0005428791046142	Smoking_a_cigarette/v_Smoking_a_cigarette_id_ZhdBk0wiXiQ_start_10.5_label_1.mp4
164.01999592781067	2.0005359649658203	111.0	-1.0	0.0004501342773437	Playing_saxophone/v_Playing_saxophone_id_6YgKSG3SO1A_start_79.5_label_1.mp4
168.01967096328735	2.0004818439483643	94.0	-1.0	0.0007009506225585	Playing_bagpipes/v_Playing_bagpipes_id__GejMIL5yd8_start_54.5_label_1.mp4
172.01932382583618	2.0004630088806152	131.0	1.0	0.0004501342773437	Running_a_marathon/v_Running_a_marathon_id_poMN_x2BA4I_start_19.0_label_1.mp4
180.01866698265076	2.000326871871948	80.0	-1.0	0.0004308223724365	Making_a_sandwich/v_Making_a_sandwich_id_aFQ1D08Jf7o_start_30.0_label_1.mp4
184.0184268951416	2.0002920627593994	60.0	-1.0	0.0005469322204589	Hanging_wallpaper/v_Hanging_wallpaper_id_I12ZFKEkMAI_start_83.5_label_1.mp4
188.0180788040161	2.000485181808472	2.0	-1.0	0.0006580352783203	Arm_wrestling/v_Arm_wrestling_id_yii3VPayd8o_start_18.0_label_1.mp4
192.01776695251465	2.0004379749298096	25.0	1.0	0.0766618251800537	Cheerleading/v_Cheerleading_id_6tSk9K5whto_start_19.0_label_1.mp4
196.01746487617493	2.000524044036865	38.0	1.0	0.0005700588226318	Doing_crunches/v_Doing_crunches_id_Pa2LX4Zd3xw_start_43.0_label_1.mp4
204.01678586006165	2.000472068786621	96.0	-1.0	0.0004279613494873	Playing_blackjack/v_Playing_blackjack_id_qPuHXiqgKlY_start_63.0_label_1.mp4
208.0165069103241	2.000586032867432	105.0	1.0	0.0006639957427978	Playing_lacrosse/v_Playing_lacrosse_id_pN1BbCmwxwQ_start_103.5_label_1.mp4
212.016147851944	2.0006511211395264	100.0	-1.0	0.0007359981536865	Playing_flauta/v_Playing_flauta_id_96mm_dvbM5Q_start_87.0_label_1.mp4
216.01582288742063	2.00052809715271	23.0	1.0	0.0005769729614257	Capoeira/v_Capoeira_id__7Vj3twy0Ds_start_99.5_label_1.mp4
220.0155189037323	2.0006749629974365	49.0	-1.0	0.0006208419799804	Fixing_the_roof/v_Fixing_the_roof_id_rwvj021QC7s_start_70.0_label_1.mp4
228.0148539543152	2.000577926635742	52.0	-1.0	0.000680923461914	Getting_a_haircut/v_Getting_a_haircut_id_-sZrNyBEdZo_start_46.0_label_1.mp4
232.0145969390869	2.0337460041046143	177.0	-1.0	0.0007069110870361	Welding/v_Welding_id_z5YKLoZELY0_start_30.0_label_1.mp4
236.0142498016357	2.000604152679444	59.0	-1.0	0.0006639957427978	Hand_washing_clothes/v_Hand_washing_clothes_id_bXoaqXASWrQ_start_108.0_label_1.mp4
240.01392483711243	2.000462055206299	5.0	-1.0	0.0006489753723144	Baking_cookies/v_Baking_cookies_id_95P9F-j9qQk_start_172.0_label_1.mp4
244.01355981826785	2.00075912475586	78.0	-1.0	0.0006849765777587	Making_a_cake/v_Making_a_cake_id_thgjA5Xpj7s_start_99.5_label_1.mp4
252.01297783851624	2.0337331295013428	81.0	-1.0	0.0005290508270263	Making_an_omelette/v_Making_an_omelette_id_eaY9DpTZYKY_start_63.0_label_1.mp4
256.0126349925995	2.0007779598236084	69.0	-1.0	0.0006461143493652	Ironing_clothes/v_Ironing_clothes_id_9T7ix0DkUwE_start_8.5_label_1.mp4
260.0123498439789	2.000581979751587	155.0	-1.0	0.000554084777832	Table_soccer/v_Table_soccer_id_3qDDu-rACA8_start_121.5_label_1.mp4
264.0120408535004	2.0006470680236816	116.0	-1.0	0.0005910396575927	Polishing_forniture/v_Polishing_forniture_id_FTph2Xr0y8Q_start_68.0_label_1.mp4
268.0116939544678	2.0006940364837646	132.0	-1.0	0.0005900859832763	Sailing/v_Sailing_id_RcDX3fT4IoM_start_12.5_label_1.mp4
276.01106095314026	2.000502824783325	156.0	1.0	0.0005722045898437	Tai_chi/v_Tai_chi_id_qiSL7nPS5BY_start_18.0_label_1.mp4
280.0107297897339	2.0004220008850098	110.0	-1.0	0.0007848739624023	Playing_rubik_cube/v_Playing_rubik_cube_id_1CltwiXng90_start_37.0_label_1.mp4
284.0103759765625	2.000262975692749	137.0	-1.0	0.2289268970489502	Shoveling_snow/v_Shoveling_snow_id_550mguKV6lc_start_10.5_label_1.mp4
288.01004791259766	2.0003020763397217	10.0	-1.0	0.0007839202880859	Beer_pong/v_Beer_pong_id_nfKUeaxDQC4_start_5.0_label_1.mp4
292.009813785553	2.000054121017456	146.0	1.0	0.0005722045898437	Snowboarding/v_Snowboarding_id_cynCju5D5mE_start_32.0_label_1.mp4
