onset	duration	trial_type	response	response_time	stim_file
228.0148439407349	2.000385999679565	65.0	1.0	0.0006718635559082	Horseback_riding/v_Horseback_riding_id_sfeUXTuKMs8_start_119.0_label_1.mp4
232.0144898891449	2.000441074371338	178.0	1.0	0.000633955001831	Windsurfing/v_Windsurfing_id_O75g6s09ZGk_start_114.0_label_1.mp4
236.0142319202423	2.001129150390625	34.0	-1.0	0.0006959438323974	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_UK4yH5pLkwo_start_14.0_label_1.mp4
240.0140750408173	2.000640869140625	76.0	1.0	0.0006740093231201	Long_jump/v_Long_jump_id_AlabJICzdUg_start_9.0_label_1.mp4
244.01359009742737	2.0004899501800537	27.0	1.0	0.0007579326629638	Clean_and_jerk/v_Clean_and_jerk_id_hBq87j9u_PQ_start_6.5_label_1.mp4
252.01300191879272	1.9837250709533687	118.0	1.0	0.0006818771362304	Powerbocking/v_Powerbocking_id_WTlGHcfE1o0_start_2.5_label_1.mp4
256.0125970840454	2.000659942626953	73.0	1.0	0.0006129741668701	Kneeling/v_Kneeling_id_pajUkcso_uE_start_40.5_label_1.mp4
260.01230001449585	2.0007660388946533	4.0	1.0	0.0005178451538085	BMX/v_BMX_id_OrD0Q9DtH_M_start_134.0_label_1.mp4
264.0119678974152	2.033569097518921	166.0	1.0	0.0006771087646484	Using_the_pommel_horse/v_Using_the_pommel_horse_id_jo1l4RRRBrI_start_20.0_label_1.mp4
268.0113890171051	2.000150918960572	46.0	-1.0	0.0007481575012207	Drum_corps/v_Drum_corps_id_B3QX8bH_yYk_start_68.0_label_1.mp4
276.0110330581665	2.000548839569092	122.0	-1.0	0.0006890296936035	Putting_on_makeup/v_Putting_on_makeup_id_DeWYwewrySY_start_105.5_label_1.mp4
280.0106461048126	2.000659942626953	3.0	-1.0	0.0008440017700195	Assembling_bicycle/v_Assembling_bicycle_id_nJwAj4x908o_start_15.0_label_1.mp4
284.01039600372314	1.999941110610962	20.0	1.0	0.0004439353942871	Calf_roping/v_Calf_roping_id_MXEjuYCyqCg_start_14.5_label_1.mp4
288.01001596450806	2.0171120166778564	48.0	-1.0	0.0006539821624755	Fixing_bicycle/v_Fixing_bicycle_id_htFQtAUa6Ow_start_120.0_label_1.mp4
292.00972294807434	2.000396966934204	128.0	-1.0	0.0006511211395263	Rock-paper-scissors/v_Rock-paper-scissors_id_-J76MWiB5rg_start_5.5_label_1.mp4
