onset	duration	trial_type	response	response_time	stim_file
164.01987600326538	2.0003349781036377	132.0	1.0	0.0005791187286376	Sailing/v_Sailing_id_3VfomOrUX88_start_11.0_label_1.mp4
168.01963114738464	2.0005898475646973	82.0	-1.0	0.0007128715515136	Mixing_drinks/v_Mixing_drinks_id_wUI-642e7fI_start_48.5_label_1.mp4
172.01926612854004	2.0006399154663086	134.0	-1.0	0.0005991458892822	Sharpening_knives/v_Sharpening_knives_id_GN4ZhkumQEY_start_74.0_label_1.mp4
180.01869201660156	2.000327110290528	52.0	-1.0	0.0006299018859863	Getting_a_haircut/v_Getting_a_haircut_id_6fZVBf_OlUA_start_34.0_label_1.mp4
184.01830911636355	2.0005910396575928	63.0	-1.0	0.0006411075592041	Hitting_a_pinata/v_Hitting_a_pinata_id_e5IzfqDvQ_g_start_59.5_label_1.mp4
188.01799702644348	2.0005850791931152	84.0	-1.0	0.0007069110870361	Mowing_the_lawn/v_Mowing_the_lawn_id_gpWdz9Pepf8_start_15.5_label_1.mp4
192.01769614219663	2.0339488983154297	112.0	1.0	0.0007250308990478	Playing_squash/v_Playing_squash_id_CzbHiqsjBzM_start_54.0_label_1.mp4
196.01736497879028	2.00068998336792	133.0	1.0	0.0005619525909423	Scuba_diving/v_Scuba_diving_id_8YszyzCwmx4_start_58.0_label_1.mp4
204.0167241096497	2.000411033630371	78.0	-1.0	0.0005719661712646	Making_a_cake/v_Making_a_cake_id__RuY-1vJvGY_start_24.5_label_1.mp4
208.0163950920105	2.000617027282715	1.0	1.0	0.0005371570587158	Archery/v_Archery_id_krOckBqNO-U_start_48.5_label_1.mp4
212.01608800888064	2.000460147857666	117.0	-1.0	0.0007920265197753	Polishing_shoes/v_Polishing_shoes_id_KTohwpdeP4s_start_20.0_label_1.mp4
216.01577806472773	2.0006659030914307	16.0	-1.0	0.0006368160247802	Brushing_teeth/v_Brushing_teeth_id_0zheJQiVFak_start_13.0_label_1.mp4
220.0154130458832	2.000755071640014	67.0	1.0	0.0005600452423095	Hurling/v_Hurling_id_GaSqpYsa7cw_start_2.0_label_1.mp4
228.0147590637207	2.000570058822632	64.0	-1.0	0.0005648136138916	Hopscotch/v_Hopscotch_id_NPVsyJ9TZTI_start_1.5_label_1.mp4
232.01447916030884	2.0007078647613525	5.0	-1.0	0.0004870891571044	Baking_cookies/v_Baking_cookies_id_ZHVzukkU9sk_start_55.0_label_1.mp4
236.01412916183472	2.000478982925415	17.0	-1.0	0.0006890296936035	Building_sandcastles/v_Building_sandcastles_id_9SG-tSCXNrc_start_34.5_label_1.mp4
240.0138161182404	2.000532865524292	162.0	1.0	0.0007879734039306	Tumbling/v_Tumbling_id_ueLgjwvcyZI_start_174.0_label_1.mp4
244.01348900794983	2.000607967376709	24.0	-1.0	0.0006799697875976	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_7HMC6op_FFo_start_128.5_label_1.mp4
252.01282715797424	2.0007779598236084	69.0	-1.0	0.0006358623504638	Ironing_clothes/v_Ironing_clothes_id_-cD4Sj4KKKk_start_79.0_label_1.mp4
256.01302099227905	2.000231981277466	165.0	-1.0	0.0006439685821533	Using_the_monkey_bar/v_Using_the_monkey_bar_id_QUd4ASp4MgE_start_6.5_label_1.mp4
260.0124020576477	2.000411033630371	123.0	-1.0	0.000756025314331	Putting_on_shoes/v_Putting_on_shoes_id_ZmTBg9U068Q_start_4.0_label_1.mp4
264.0118889808655	2.03341007232666	102.0	-1.0	0.0007338523864746	Playing_harmonica/v_Playing_harmonica_id_qeBVaggD4yU_start_152.0_label_1.mp4
268.0115740299225	2.0005459785461426	119.0	-1.0	0.0005559921264648	Preparing_pasta/v_Preparing_pasta_id_4kAwyqDsDtI_start_4.0_label_1.mp4
276.01092314720154	2.000438928604126	156.0	-1.0	0.1007239818572998	Tai_chi/v_Tai_chi_id_XyI-EZq9Feo_start_11.5_label_1.mp4
280.0106360912323	2.0503809452056885	127.0	1.0	0.0005650520324707	Rock_climbing/v_Rock_climbing_id_CeaXP4EYKcU_start_23.0_label_1.mp4
284.01026701927185	2.000205993652344	29.0	-1.0	0.0007038116455078	Cleaning_sink/v_Cleaning_sink_id_mnsP8Z953I8_start_68.5_label_1.mp4
288.0100209712982	2.017076015472412	33.0	-1.0	0.0005700588226318	Cutting_the_grass/v_Cutting_the_grass_id_wFAZMolCCJk_start_13.0_label_1.mp4
292.0097210407257	2.0170340538024902	131.0	1.0	0.0007359981536865	Running_a_marathon/v_Running_a_marathon_id_ZkH4hcuzgTE_start_47.5_label_1.mp4
