onset	duration	trial_type	response	response_time	stim_file
132.022469997406	2.0338120460510254	81.0	-1.0	0.0005528926849365	Making_an_omelette/v_Making_an_omelette_id_OdLVqC3--A0_start_31.5_label_1.mp4
136.02284407615662	1.9997498989105225	16.0	-1.0	0.0005578994750976	Brushing_teeth/v_Brushing_teeth_id_-cxvryzQTf4_start_73.0_label_1.mp4
140.0218529701233	2.0004210472106934	97.0	-1.0	0.0006251335144042	Playing_congas/v_Playing_congas_id_IzuOBCXv8W8_start_7.0_label_1.mp4
144.02152395248413	2.000441074371338	21.0	-1.0	0.0005548000335693	Camel_ride/v_Camel_ride_id_bBQuk_Rb89s_start_0.5_label_1.mp4
148.02121806144714	2.000638008117676	11.0	-1.0	0.0007369518280029	Belly_dance/v_Belly_dance_id_lEM4jYoHLp8_start_14.5_label_1.mp4
156.020525932312	2.0004801750183105	38.0	1.0	0.0006320476531982	Doing_crunches/v_Doing_crunches_id_Tbqat5BPDAc_start_14.0_label_1.mp4
160.02023911476135	2.000391960144043	111.0	-1.0	0.0005059242248535	Playing_saxophone/v_Playing_saxophone_id_WFVhBZTaM0s_start_115.0_label_1.mp4
164.01989698410034	2.000130176544189	112.0	1.0	0.0006089210510253	Playing_squash/v_Playing_squash_id_wzpxu-hC3Xc_start_13.5_label_1.mp4
168.01958799362183	2.0003321170806885	43.0	-1.0	0.000518798828125	Doing_nails/v_Doing_nails_id_uTh2t0B9Fz0_start_119.0_label_1.mp4
172.01921701431274	2.0005099773406982	26.0	-1.0	0.0005679130554199	Chopping_wood/v_Chopping_wood_id_LA6dQ9Q4P6s_start_28.0_label_1.mp4
180.01830005645752	2.0340800285339355	163.0	1.0	0.0006389617919921	Using_parallel_bars/v_Using_parallel_bars_id_TTfIW8cvByo_start_24.0_label_1.mp4
184.0183129310608	2.0004382133483887	148.0	-1.0	0.0007009506225585	Spread_mulch/v_Spread_mulch_id_qjeWHw1MJBA_start_4.5_label_1.mp4
188.0180070400238	2.0002710819244385	171.0	1.0	0.0007059574127197	Wakeboarding/v_Wakeboarding_id_pHh9PURoitg_start_43.5_label_1.mp4
192.0176830291748	2.000205993652344	136.0	1.0	0.0004670619964599	Shot_put/v_Shot_put_id_GTBgAKOxRUU_start_69.5_label_1.mp4
196.01731300354004	2.0005481243133545	17.0	-1.0	0.0005509853363037	Building_sandcastles/v_Building_sandcastles_id_eXYxT4xmB8I_start_102.0_label_1.mp4
204.0169050693512	2.0002920627593994	86.0	-1.0	0.0007169246673583	Painting/v_Painting_id_Xti3UYLb728_start_70.5_label_1.mp4
208.01608300209045	2.00060510635376	101.0	-1.0	0.0005891323089599	Playing_guitarra/v_Playing_guitarra_id_GXFvMrWWCYM_start_25.5_label_1.mp4
212.01606798172	2.033804178237915	109.0	1.0	0.0007309913635253	Playing_racquetball/v_Playing_racquetball_id_nrN_HI5Vbe0_start_66.5_label_1.mp4
216.015741109848	2.000417947769165	113.0	-1.0	0.0006289482116699	Playing_violin/v_Playing_violin_id_cGm7BFBbNrs_start_4.0_label_1.mp4
220.0154480934143	2.0002260208129883	102.0	-1.0	0.000892162322998	Playing_harmonica/v_Playing_harmonica_id_d5_neF77AfA_start_1.0_label_1.mp4
228.01480793952945	2.000444173812866	32.0	-1.0	0.0005021095275878	Croquet/v_Croquet_id_jfV1zDicIg8_start_156.0_label_1.mp4
232.01447296142567	2.033719062805176	123.0	-1.0	0.0006189346313476	Putting_on_shoes/v_Putting_on_shoes_id_EtWLh7PtdKA_start_23.0_label_1.mp4
236.01443314552307	2.0001299381256104	175.0	1.0	0.000554084777832	Waterskiing/v_Waterskiing_id_zUx_DFjfkO4_start_72.0_label_1.mp4
240.01381707191467	2.0008339881896973	61.0	-1.0	0.0006418228149414	Having_an_ice_cream/v_Having_an_ice_cream_id_XsZQ6ghxW_k_start_13.5_label_1.mp4
244.01351499557487	2.000401020050049	179.0	-1.0	0.0006108283996582	Wrapping_presents/v_Wrapping_presents_id_sIkmAhsYqCw_start_4.5_label_1.mp4
252.01257610321045	2.034235000610352	125.0	-1.0	0.0004439353942871	Raking_leaves/v_Raking_leaves_id_jPJc_QbqFO8_start_29.0_label_1.mp4
256.01248693466187	2.0005900859832764	8.0	1.0	0.0006599426269531	Baton_twirling/v_Baton_twirling_id_-Ez9B6Kq53Y_start_60.0_label_1.mp4
260.01227498054504	2.0337841510772705	114.0	1.0	0.0006191730499267	Playing_water_polo/v_Playing_water_polo_id_CikGafc6H_8_start_20.5_label_1.mp4
264.0119321346283	2.033240795135498	85.0	-1.0	0.0008900165557861	Paintball/v_Paintball_id_mpTFqU8JLEw_start_51.5_label_1.mp4
268.0116069316864	2.0006520748138428	12.0	-1.0	0.0006370544433593	Blow-drying_hair/v_Blow-drying_hair_id_tpLSQnmGRX4_start_99.5_label_1.mp4
276.0109751224518	2.000891923904419	91.0	1.0	0.0006849765777587	Plataform_diving/v_Plataform_diving_id_3fhQULED2sg_start_23.5_label_1.mp4
280.0112199783325	1.9992001056671145	176.0	-1.0	0.0006818771362304	Waxing_skis/v_Waxing_skis_id_bT1nje0Ruic_start_37.0_label_1.mp4
284.010370016098	2.000077962875366	131.0	1.0	0.1666429042816162	Running_a_marathon/v_Running_a_marathon_id_J8afr3NULvs_start_38.0_label_1.mp4
288.01008796691895	2.0501930713653564	69.0	-1.0	0.0006990432739257	Ironing_clothes/v_Ironing_clothes_id_pPUnHD1TGVg_start_127.5_label_1.mp4
292.0096769332886	2.0504422187805176	7.0	-1.0	0.0005509853363037	Bathing_dog/v_Bathing_dog_id_1WOuyjotVA8_start_84.0_label_1.mp4
